渔船ID,lat,lon,速度,方向,time
20221,29.944805555555558,122.30825,0.0,0.0,2020-04-15 17:50:54
20221,29.944805555555558,122.30825,0.0,0.0,2020-04-15 18:01:07
20221,29.94475,122.30822222222224,0.0,0.0,2020-04-15 18:10:54
20221,29.94477777777777,122.30822222222224,0.0,0.0,2020-04-15 18:20:54
20221,29.94477777777777,122.30822222222224,0.0,0.0,2020-04-15 18:30:54
20221,29.94475,122.30822222222224,0.0,0.0,2020-04-15 18:40:53
20221,29.944805555555558,122.30827777777776,0.0,0.0,2020-04-15 18:50:53
20221,29.94477777777777,122.30825,0.0,0.0,2020-04-15 19:00:53
20221,29.94475,122.30819444444444,0.0,0.0,2020-04-15 19:10:53
20221,29.94477777777777,122.30822222222224,0.0,0.0,2020-04-15 19:20:53
20221,29.944722222222207,122.30816666666666,0.0,0.0,2020-04-15 19:30:53
20221,29.94475,122.30825,0.0,0.0,2020-04-15 19:40:53
20221,29.94477777777777,122.30825,0.0,0.0,2020-04-15 19:50:53
20221,29.94477777777777,122.30827777777776,0.0,0.0,2020-04-15 20:00:53
20221,29.94475,122.30822222222224,0.0,0.0,2020-04-15 20:10:53
20221,29.94475,122.30822222222224,0.0,0.0,2020-04-15 20:20:53
20221,29.94477777777777,122.30825,0.0,0.0,2020-04-15 20:30:53
20221,29.94463888888889,122.30816666666666,0.3,0.0,2020-04-15 20:40:53
20221,29.944722222222207,122.30819444444444,0.2,0.0,2020-04-15 20:50:53
20221,29.944722222222207,122.30816666666666,0.1,0.0,2020-04-15 21:00:53
20221,29.94466666666667,122.30811111111112,0.2,0.0,2020-04-15 21:10:53
20221,29.94475,122.30822222222224,0.2,0.0,2020-04-15 21:20:53
20221,29.94477777777777,122.30813888888888,0.1,0.0,2020-04-15 21:30:53
20221,29.944805555555558,122.30816666666666,0.1,0.0,2020-04-15 21:40:53
20221,29.944805555555558,122.30827777777776,0.3,0.0,2020-04-15 21:50:53
20221,29.94483333333333,122.30827777777776,0.0,0.0,2020-04-15 22:01:07
20221,29.94483333333333,122.30827777777776,0.0,0.0,2020-04-15 22:10:53
20221,29.94483333333333,122.30827777777776,0.0,0.0,2020-04-15 22:20:53
20221,29.944805555555558,122.30822222222224,0.0,0.0,2020-04-15 22:30:53
20221,29.944861111111116,122.30825,0.0,0.0,2020-04-15 22:40:53
20221,29.94491666666667,122.30827777777776,0.0,0.0,2020-04-15 22:50:53
20221,29.94491666666667,122.30827777777776,0.0,0.0,2020-04-15 23:00:53
20221,29.944944444444445,122.30827777777776,0.0,0.0,2020-04-15 23:10:53
20221,29.944888888888887,122.30827777777776,0.0,0.0,2020-04-15 23:20:52
