渔船ID,lat,lon,速度,方向,time
21106,30.174777777777766,123.8094722222222,3.0,188.0,2018-09-17 08:16:01
21106,30.166166666666665,123.81011111111113,2.8,176.0,2018-09-17 08:26:01
21106,30.157138888888888,123.81627777777778,1.7,0.0,2018-09-17 08:46:01
21106,30.16258333333333,123.8220277777778,14.1,36.0,2018-09-17 08:56:01
21106,30.15313888888889,123.82769444444445,3.3,159.0,2018-09-17 09:07:01
21106,30.14536111111111,123.83177777777776,3.4,133.0,2018-09-17 09:16:01
21106,30.13758333333333,123.83638888888888,3.1,163.0,2018-09-17 09:26:01
21106,30.12875,123.83725,3.8,163.0,2018-09-17 09:36:01
21106,30.120166666666663,123.83733333333332,3.3,172.0,2018-09-17 09:46:01
21106,30.10333333333333,123.8365,3.3,203.0,2018-09-17 10:06:01
21106,30.09611111111111,123.83125,3.0,205.0,2018-09-17 10:16:01
21106,30.088638888888887,123.82688888888887,3.1,162.0,2018-09-17 10:26:01
21106,30.080388888888887,123.82811111111111,3.1,149.0,2018-09-17 10:36:01
21106,30.072111111111116,123.82913888888888,2.7,182.0,2018-09-17 10:46:01
21106,30.063861111111112,123.82869444444444,2.9,171.0,2018-09-17 10:56:01
21106,30.055722222222236,123.82875,2.7,189.0,2018-09-17 11:06:01
21106,30.04755555555556,123.82766666666669,2.8,173.0,2018-09-17 11:16:01
21106,30.039388888888887,123.827,3.4,173.0,2018-09-17 11:26:01
21106,30.03125,123.82561111111112,5.7,157.0,2018-09-17 11:36:01
21106,30.02325,123.82188888888888,2.4,196.0,2018-09-17 11:47:01
21106,30.016972222222236,123.81630555555556,4.0,208.0,2018-09-17 11:56:01
21106,30.012,123.80816666666666,3.3,239.0,2018-09-17 12:06:01
21106,30.00944444444445,123.80566666666668,1.6,210.0,2018-09-17 12:16:01
21106,30.00725,123.8065,1.8,169.0,2018-09-17 12:26:01
21106,30.00555555555556,123.794,6.5,239.0,2018-09-17 12:37:01
21106,30.00483333333333,123.78397222222222,2.6,265.0,2018-09-17 12:46:01
21106,30.007972222222232,123.77455555555557,3.0,305.0,2018-09-17 12:56:01
21106,30.01330555555556,123.76588888888894,3.0,310.0,2018-09-17 13:06:01
21106,30.01775,123.75669444444443,3.1,299.0,2018-09-17 13:16:01
21106,30.02277777777777,123.74811111111111,2.7,302.0,2018-09-17 13:26:01
21106,30.02788888888889,123.73969444444444,3.4,303.0,2018-09-17 13:36:01
21106,30.032805555555555,123.73130555555556,3.1,303.0,2018-09-17 13:46:01
21106,30.03811111111111,123.72316666666669,3.2,297.0,2018-09-17 13:56:01
21106,30.042777777777783,123.71455555555556,3.1,249.0,2018-09-17 14:06:01
21106,30.04719444444445,123.70533333333334,3.2,306.0,2018-09-17 14:17:01
21106,30.05416666666667,123.6995277777778,3.4,327.0,2018-09-17 14:26:01
21106,30.06225,123.69447222222222,3.7,321.0,2018-09-17 14:36:01
21106,30.071,123.69161111111111,4.1,343.0,2018-09-17 14:46:01
21106,30.07988888888889,123.68972222222224,3.3,354.0,2018-09-17 14:56:01
21106,30.08872222222222,123.68827777777778,3.1,357.0,2018-09-17 15:06:01
21106,30.097666666666665,123.6872777777778,3.2,7.0,2018-09-17 15:16:01
21106,30.106638888888888,123.68683333333334,3.5,355.0,2018-09-17 15:26:01
21106,30.11555555555556,123.68605555555555,3.5,347.0,2018-09-17 15:36:01
21106,30.124305555555555,123.68425,3.0,351.0,2018-09-17 15:47:01
21106,30.12472222222221,123.68516666666667,0.5,72.0,2018-09-17 15:56:01
21106,30.12991666666667,123.68388888888887,8.4,277.0,2018-09-17 16:06:01
21106,30.134166666666665,123.65766666666669,8.7,269.0,2018-09-17 16:16:01
21106,30.137694444444445,123.634,7.7,288.0,2018-09-17 16:26:01
21106,30.14247222222223,123.61105555555557,7.6,273.0,2018-09-17 16:36:01
21106,30.147861111111112,123.58816666666668,7.7,275.0,2018-09-17 16:46:01
21106,30.14986111111111,123.56438888888889,7.4,276.0,2018-09-17 16:56:01
21106,30.148916666666665,123.54,7.4,238.0,2018-09-17 17:06:01
21106,30.154277777777768,123.52041666666666,4.3,325.0,2018-09-17 17:16:01
21106,30.16194444444445,123.51347222222222,3.2,327.0,2018-09-17 17:26:01
21106,30.17,123.50994444444444,2.5,350.0,2018-09-17 17:36:01
21106,30.17811111111111,123.50758333333332,2.6,340.0,2018-09-17 17:46:01
21106,30.18630555555556,123.50602777777776,2.9,353.0,2018-09-17 17:56:01
21106,30.194805555555558,123.50483333333334,2.5,347.0,2018-09-17 18:07:01
21106,30.202444444444453,123.50408333333334,2.9,6.0,2018-09-17 18:16:01
21106,30.210666666666665,123.50469444444444,2.6,10.0,2018-09-17 18:26:01
21106,30.21886111111111,123.50697222222222,3.1,22.0,2018-09-17 18:36:01
21106,30.22697222222222,123.50902777777776,3.0,7.0,2018-09-17 18:46:01
21106,30.234972222222236,123.51138888888887,3.0,25.0,2018-09-17 18:56:01
21106,30.242777777777786,123.51458333333332,3.2,33.0,2018-09-17 19:06:01
21106,30.2505,123.51791666666666,3.5,26.0,2018-09-17 19:16:01
21106,30.258055555555558,123.52130555555556,2.4,32.0,2018-09-17 19:26:01
21106,30.265666666666664,123.5242222222222,3.6,9.0,2018-09-17 19:36:01
21106,30.27325,123.52616666666668,2.7,15.0,2018-09-17 19:46:01
21106,30.280916666666663,123.52822222222224,3.9,25.0,2018-09-17 19:56:01
21106,30.28894444444445,123.53116666666668,3.2,21.0,2018-09-17 20:07:01
21106,30.29594444444445,123.53441666666666,3.0,5.0,2018-09-17 20:16:01
21106,30.30308333333333,123.53825,3.0,41.0,2018-09-17 20:26:01
21106,30.30469444444445,123.53911111111113,1.8,185.0,2018-09-17 20:36:01
21106,30.30622222222221,123.53822222222225,1.0,142.0,2018-09-17 20:46:01
21106,30.30566666666667,123.5384722222222,0.3,0.0,2018-09-17 20:56:01
21106,30.30458333333333,123.53794444444443,0.4,0.0,2018-09-17 21:06:01
21106,30.31219444444445,123.52908333333332,7.6,328.0,2018-09-17 21:16:01
21106,30.33305555555556,123.52230555555556,8.3,353.0,2018-09-17 21:26:01
21106,30.34375,123.51958333333332,2.8,165.0,2018-09-17 21:36:01
