渔船ID,lat,lon,速度,方向,time
20962,29.939694444444445,122.28519444444444,0.0,0.0,2020-09-05 19:41:10
20962,29.939722222222237,122.28502777777776,0.7,94.0,2020-09-05 19:51:10
20962,29.93966666666667,122.28522222222222,0.0,0.0,2020-09-05 20:01:39
20962,29.939694444444445,122.28522222222222,0.0,0.0,2020-09-05 20:11:10
20962,29.93966666666667,122.28516666666668,0.0,0.0,2020-09-05 20:21:10
20962,29.93966666666667,122.28522222222222,0.0,0.0,2020-09-05 20:31:10
20962,29.93975,122.28516666666668,0.0,0.0,2020-09-05 20:41:10
20962,29.93966666666667,122.28519444444444,0.0,0.0,2020-09-05 20:51:10
20962,29.939694444444445,122.28511111111106,0.0,0.0,2020-09-05 21:01:10
20962,29.93966666666667,122.28519444444444,0.0,0.0,2020-09-05 21:11:10
20962,29.939694444444445,122.28519444444444,0.0,0.0,2020-09-05 21:21:10
20962,29.939694444444445,122.28519444444444,0.0,0.0,2020-09-05 21:31:10
20962,29.93963888888889,122.28525,0.0,0.0,2020-09-05 21:41:10
20962,29.939722222222237,122.28505555555556,9.3,112.0,2020-09-05 21:51:10
20962,29.939611111111116,122.28541666666666,0.1,0.0,2020-09-05 22:01:10
20962,29.939694444444445,122.2852777777778,0.1,0.0,2020-09-05 22:11:10
20962,29.939722222222237,122.28508333333332,0.2,0.0,2020-09-05 22:21:10
20962,29.93933333333333,122.28491666666666,0.0,0.0,2020-09-05 22:41:40
20962,29.93966666666667,122.28525,0.0,0.0,2020-09-05 22:51:10
20962,29.939555555555557,122.28516666666668,0.1,0.0,2020-09-05 23:01:10
20962,29.93958333333333,122.28516666666668,0.1,0.0,2020-09-05 23:11:10
20962,29.93952777777777,122.28522222222222,0.1,0.0,2020-09-05 23:21:14
20962,29.93958333333333,122.28513888888888,0.9,94.0,2020-09-05 23:31:09
20962,29.9395,122.28519444444444,0.5,0.0,2020-09-05 23:41:11
20962,29.93938888888889,122.28541666666666,0.2,0.0,2020-09-05 23:51:10
20962,29.93947222222221,122.28533333333334,0.0,0.0,2020-09-06 00:01:38
20962,29.939305555555556,122.28513888888888,0.6,0.0,2020-09-06 00:11:10
20962,29.93944444444445,122.2852777777778,0.1,0.0,2020-09-06 00:21:09
20962,29.939416666666663,122.2852777777778,0.3,0.0,2020-09-06 00:31:09
20962,29.93958333333333,122.28538888888887,4.6,343.0,2020-09-06 00:41:10
20962,29.93944444444445,122.28538888888887,0.0,0.0,2020-09-06 00:51:39
20962,29.93947222222221,122.28541666666666,0.1,0.0,2020-09-06 01:01:09
20962,29.93944444444445,122.28538888888887,0.0,0.0,2020-09-06 01:11:09
20962,29.939416666666663,122.2852777777778,0.0,0.0,2020-09-06 01:21:09
20962,29.93938888888889,122.28522222222222,0.1,0.0,2020-09-06 01:31:12
20962,29.939416666666663,122.28538888888887,0.1,0.0,2020-09-06 01:41:09
20962,29.939416666666663,122.28530555555557,0.1,0.0,2020-09-06 01:51:09
20962,29.939416666666663,122.28533333333334,0.1,0.0,2020-09-06 02:01:09
20962,29.93925,122.2852777777778,0.1,0.0,2020-09-06 02:11:09
20962,29.939416666666663,122.28533333333334,0.0,0.0,2020-09-06 02:21:09
20962,29.939416666666663,122.28544444444444,0.7,0.0,2020-09-06 02:31:09
20962,29.93933333333333,122.28536111111111,0.1,0.0,2020-09-06 02:41:09
20962,29.939138888888888,122.28541666666666,0.3,0.0,2020-09-06 02:51:09
20962,29.93938888888889,122.28536111111111,0.1,0.0,2020-09-06 03:01:09
20962,29.939416666666663,122.28533333333334,0.1,0.0,2020-09-06 03:11:12
20962,29.93952777777777,122.28519444444444,0.1,0.0,2020-09-06 03:31:09
20962,29.93947222222221,122.28519444444444,0.1,0.0,2020-09-06 03:41:09
20962,29.93944444444445,122.2855,0.1,0.0,2020-09-06 03:51:23
20962,29.939416666666663,122.28533333333334,0.0,0.0,2020-09-06 04:02:02
20962,29.93944444444445,122.28538888888887,0.1,0.0,2020-09-06 04:11:08
20962,29.93938888888889,122.28538888888887,0.0,0.0,2020-09-06 04:21:08
20962,29.93938888888889,122.28536111111111,0.1,0.0,2020-09-06 04:31:08
20962,29.93938888888889,122.28533333333334,0.0,0.0,2020-09-06 04:41:08
20962,29.93938888888889,122.28538888888887,0.1,0.0,2020-09-06 04:51:08
20962,29.93944444444445,122.28536111111111,0.1,0.0,2020-09-06 05:01:08
20962,29.93944444444445,122.28530555555557,0.0,0.0,2020-09-06 05:11:08
20962,29.93936111111111,122.28538888888887,0.1,0.0,2020-09-06 05:21:08
20962,29.93936111111111,122.28538888888887,0.0,0.0,2020-09-06 05:31:08
20962,29.939277777777768,122.28541666666666,0.0,0.0,2020-09-06 05:41:09
20962,29.93938888888889,122.28541666666666,0.1,0.0,2020-09-06 05:51:08
20962,29.939416666666663,122.28536111111111,0.1,0.0,2020-09-06 06:01:08
20962,29.93922222222222,122.28536111111111,0.5,0.0,2020-09-06 06:11:08
20962,29.93933333333333,122.28547222222224,0.5,134.0,2020-09-06 06:21:08
20962,29.93919444444445,122.28544444444444,0.4,0.0,2020-09-06 06:31:09
20962,29.9395,122.28522222222222,0.1,0.0,2020-09-06 06:41:11
20962,29.939305555555556,122.28544444444444,0.9,136.0,2020-09-06 06:51:08
20962,29.9395,122.28541666666666,0.3,0.0,2020-09-06 07:01:08
20962,29.939555555555557,122.28541666666666,2.3,0.0,2020-09-06 07:11:13
20962,29.94038888888889,122.27416666666666,5.1,208.0,2020-09-06 07:21:19
20962,29.91633333333333,122.2775,9.1,172.0,2020-09-06 07:31:36
20962,29.892277777777768,122.274,9.4,186.0,2020-09-06 07:41:08
20962,29.86725,122.2762777777778,8.7,165.0,2020-09-06 07:51:08
20962,29.855277777777783,122.28958333333333,0.5,0.0,2020-09-06 08:01:08
20962,29.85530555555556,122.28958333333333,0.1,0.0,2020-09-06 08:11:07
20962,29.85530555555556,122.28961111111111,0.1,0.0,2020-09-06 08:21:07
20962,29.855277777777783,122.28963888888887,0.3,0.0,2020-09-06 08:31:07
20962,29.85530555555556,122.28961111111111,0.1,0.0,2020-09-06 08:41:07
20962,29.85530555555556,122.28961111111111,0.1,0.0,2020-09-06 08:51:07
20962,29.85530555555556,122.28966666666666,0.0,0.0,2020-09-06 09:01:07
20962,29.855277777777783,122.28961111111111,0.0,0.0,2020-09-06 09:11:07
20962,29.855277777777783,122.28961111111111,0.0,0.0,2020-09-06 09:21:07
20962,29.855277777777783,122.28966666666666,0.2,0.0,2020-09-06 09:41:07
20962,29.85530555555556,122.2895277777778,1.2,233.0,2020-09-06 09:51:08
20962,29.85530555555556,122.28961111111111,0.0,0.0,2020-09-06 10:01:36
20962,29.855277777777783,122.28963888888887,0.1,0.0,2020-09-06 10:11:07
20962,29.85530555555556,122.28961111111111,0.1,0.0,2020-09-06 10:21:07
20962,29.85530555555556,122.28961111111111,0.1,0.0,2020-09-06 10:31:07
20962,29.85533333333333,122.28961111111111,0.0,0.0,2020-09-06 10:41:07
20962,29.855277777777783,122.28963888888887,0.1,0.0,2020-09-06 10:51:07
20962,29.855277777777783,122.28961111111111,0.1,0.0,2020-09-06 11:01:07
