渔船ID,lat,lon,速度,方向,time
20453,29.84086111111111,122.29294444444444,0.0,0.0,2019-03-23 12:19:19
20453,29.840888888888887,122.29288888888888,0.1,0.0,2019-03-23 12:29:19
20453,29.840888888888887,122.29294444444444,0.0,0.0,2019-03-23 12:39:19
20453,29.84083333333333,122.29294444444444,0.1,0.0,2019-03-23 12:49:19
20453,29.84086111111111,122.29291666666666,0.4,0.0,2019-03-23 12:59:19
20453,29.84072222222222,122.29313888888888,0.2,0.0,2019-03-23 13:09:20
20453,29.84075,122.29313888888888,0.0,0.0,2019-03-23 13:19:50
20453,29.839166666666664,122.30444444444444,9.3,105.0,2019-03-23 13:29:19
20453,29.82263888888889,122.32813888888889,8.6,85.0,2019-03-23 13:39:19
20453,29.822722222222207,122.35497222222222,8.4,86.0,2019-03-23 13:49:19
20453,29.82336111111111,122.38416666666669,9.4,86.0,2019-03-23 13:59:19
20453,29.82319444444445,122.4145277777778,9.5,97.0,2019-03-23 14:09:19
20453,29.8215,122.44438888888894,9.1,90.0,2019-03-23 14:19:19
20453,29.82141666666667,122.4735277777778,9.2,87.0,2019-03-23 14:29:19
20453,29.82133333333333,122.50155555555556,8.8,86.0,2019-03-23 14:39:19
20453,29.82236111111111,122.52858333333332,8.9,88.0,2019-03-23 14:49:19
20453,29.82266666666667,122.55588888888887,8.1,92.0,2019-03-23 14:59:19
20453,29.82269444444445,122.58241666666666,8.9,87.0,2019-03-23 15:09:19
20453,29.823166666666665,122.6085,8.1,85.0,2019-03-23 15:19:19
20453,29.82322222222221,122.63466666666667,8.3,79.0,2019-03-23 15:29:19
20453,29.82477777777777,122.65994444444443,7.6,82.0,2019-03-23 15:39:19
20453,29.82530555555556,122.68536111111112,7.6,91.0,2019-03-23 15:49:19
20453,29.82530555555556,122.71130555555555,8.5,86.0,2019-03-23 15:59:33
20453,29.826166666666666,122.737,8.3,98.0,2019-03-23 16:09:50
20453,29.8255,122.76094444444443,7.2,90.0,2019-03-23 16:19:19
20453,29.825111111111116,122.78583333333331,7.3,85.0,2019-03-23 16:29:18
20453,29.82530555555556,122.81005555555556,8.2,94.0,2019-03-23 16:39:18
20453,29.82475,122.83444444444444,7.9,109.0,2019-03-23 16:49:18
20453,29.823611111111116,122.85911111111106,7.3,91.0,2019-03-23 16:59:18
20453,29.822555555555557,122.88369444444444,7.9,90.0,2019-03-23 17:09:18
20453,29.821361111111116,122.90816666666667,7.2,87.0,2019-03-23 17:19:18
20453,29.82269444444445,122.93055555555556,6.4,91.0,2019-03-23 17:29:18
20453,29.821527777777767,122.95383333333334,7.6,91.0,2019-03-23 17:39:18
20453,29.821805555555557,122.97691666666668,7.7,93.0,2019-03-23 17:49:18
20453,29.82333333333333,122.99988888888888,7.0,81.0,2019-03-23 17:59:18
20453,29.82263888888889,123.02313888888894,8.5,122.0,2019-03-23 18:09:18
20453,29.822888888888887,123.04636111111108,7.1,99.0,2019-03-23 18:19:18
20453,29.82258333333333,123.06938888888888,7.2,75.0,2019-03-23 18:29:18
20453,29.825194444444445,123.09102777777775,6.4,79.0,2019-03-23 18:39:18
20453,29.82461111111111,123.11433333333332,7.6,98.0,2019-03-23 18:49:18
20453,29.82322222222221,123.13733333333334,5.8,74.0,2019-03-23 18:59:18
20453,29.824055555555557,123.15994444444443,7.0,81.0,2019-03-23 19:09:18
20453,29.82733333333333,123.18211111111113,7.1,86.0,2019-03-23 19:19:18
20453,29.825916666666664,123.20508333333332,7.0,91.0,2019-03-23 19:29:18
20453,29.826638888888887,123.22686111111112,7.4,95.0,2019-03-23 19:39:18
20453,29.82577777777778,123.24869444444444,7.0,93.0,2019-03-23 19:49:18
20453,29.822861111111116,123.27161111111111,7.0,100.0,2019-03-23 19:59:50
20453,29.81963888888889,123.29213888888889,7.1,98.0,2019-03-23 20:09:18
20453,29.81569444444445,123.31402777777777,7.1,82.0,2019-03-23 20:19:50
20453,29.819194444444445,123.33336111111107,7.0,103.0,2019-03-23 20:29:18
20453,29.81794444444445,123.35466666666666,6.6,88.0,2019-03-23 20:39:18
20453,29.81725,123.37608333333333,7.1,100.0,2019-03-23 20:49:18
20453,29.813527777777782,123.39538888888887,7.1,87.0,2019-03-23 20:59:18
20453,29.816805555555558,123.41566666666668,6.9,94.0,2019-03-23 21:09:18
20453,29.82052777777778,123.43644444444443,7.1,83.0,2019-03-23 21:19:18
20453,29.817138888888888,123.45591666666668,5.9,69.0,2019-03-23 21:29:18
20453,29.82275,123.4757777777778,7.3,78.0,2019-03-23 21:39:18
20453,29.822555555555557,123.49613888888888,6.9,110.0,2019-03-23 21:49:17
20453,29.818361111111116,123.51608333333331,7.1,105.0,2019-03-23 21:59:17
20453,29.816722222222207,123.53733333333334,6.6,86.0,2019-03-23 22:09:17
20453,29.816194444444445,123.5585,6.5,135.0,2019-03-23 22:19:17
20453,29.81511111111111,123.5782222222222,7.2,90.0,2019-03-23 22:29:17
20453,29.816722222222207,123.59911111111109,6.6,110.0,2019-03-23 22:39:17
20453,29.81708333333333,123.62086111111108,6.0,97.0,2019-03-23 22:49:17
20453,29.81783333333333,123.64369444444444,7.8,62.0,2019-03-23 22:59:34
20453,29.817888888888888,123.66475,6.8,77.0,2019-03-23 23:09:17
20453,29.82011111111111,123.68675,6.9,85.0,2019-03-23 23:19:17
20453,29.82105555555556,123.70913888888887,7.0,81.0,2019-03-23 23:29:17
20453,29.82069444444444,123.732,7.5,90.0,2019-03-23 23:39:17
20453,29.81975,123.75577777777778,7.6,81.0,2019-03-23 23:49:17
20453,29.819138888888887,123.77980555555555,7.0,88.0,2019-03-23 23:59:34
20453,29.817777777777767,123.80219444444444,7.4,95.0,2019-03-24 00:09:17
20453,29.81983333333333,123.82494444444444,6.8,81.0,2019-03-24 00:19:17
20453,29.820666666666664,123.84886111111106,7.6,90.0,2019-03-24 00:29:17
