渔船ID,lat,lon,速度,方向,time
19363,31.22586111111111,123.06075,2.2,301.0,2019-10-29 07:47:11
19363,31.229277777777767,123.0552222222222,2.0,284.0,2019-10-29 07:57:09
19363,31.23294444444444,123.04827777777776,2.4,312.0,2019-10-29 08:08:08
19363,31.23625,123.0427222222222,1.8,301.0,2019-10-29 08:17:09
19363,31.24002777777779,123.03663888888887,2.4,295.0,2019-10-29 08:27:09
19363,31.243666666666662,123.03041666666668,1.8,302.0,2019-10-29 08:37:09
19363,31.24755555555556,123.02444444444444,2.8,287.0,2019-10-29 08:47:09
19363,31.251027777777782,123.01788888888888,2.5,300.0,2019-10-29 08:57:09
19363,31.25397222222222,123.01102777777778,2.5,304.0,2019-10-29 09:07:09
19363,31.25711111111111,123.00427777777776,2.2,287.0,2019-10-29 09:17:09
19363,31.25986111111111,122.99736111111108,2.4,313.0,2019-10-29 09:27:08
19363,31.263388888888887,122.99088888888888,2.3,306.0,2019-10-29 09:37:08
19363,31.26691666666667,122.98430555555557,2.3,284.0,2019-10-29 09:47:08
19363,31.269861111111112,122.97758333333334,2.6,292.0,2019-10-29 09:57:08
19363,31.27277777777777,122.97094444444444,2.6,300.0,2019-10-29 10:07:08
19363,31.276111111111117,122.96411111111112,2.3,308.0,2019-10-29 10:17:38
19363,31.27952777777777,122.95825,2.1,293.0,2019-10-29 10:27:07
19363,31.282694444444445,122.95186111111111,2.0,306.0,2019-10-29 10:37:07
19363,31.286166666666663,122.9457777777778,1.8,322.0,2019-10-29 10:47:07
19363,31.2895,122.93986111111111,2.3,313.0,2019-10-29 10:57:07
19363,31.29272222222223,122.9339722222222,2.0,288.0,2019-10-29 11:07:07
19363,31.295500000000004,122.92805555555556,2.3,310.0,2019-10-29 11:17:07
19363,31.29861111111111,122.92241666666668,2.3,301.0,2019-10-29 11:27:07
19363,31.30113888888889,122.91663888888888,1.8,302.0,2019-10-29 11:37:07
19363,31.30458333333333,122.91108333333334,1.7,310.0,2019-10-29 11:47:38
19363,31.30780555555556,122.9062777777778,1.6,304.0,2019-10-29 11:57:07
19363,31.31055555555556,122.90125,1.6,295.0,2019-10-29 12:07:07
19363,31.31344444444445,122.89655555555557,1.7,316.0,2019-10-29 12:17:07
19363,31.31644444444445,122.89225,1.7,320.0,2019-10-29 12:27:07
19363,31.321361111111116,122.89038888888888,2.4,18.0,2019-10-29 12:37:07
19363,31.320666666666664,122.89463888888888,1.4,199.0,2019-10-29 12:47:07
19363,31.32116666666667,122.89611111111113,2.6,82.0,2019-10-29 12:57:07
19363,31.32111111111111,122.89816666666668,1.1,5.0,2019-10-29 13:07:07
19363,31.320638888888887,122.90025,0.2,0.0,2019-10-29 13:17:07
19363,31.319944444444445,122.90263888888887,1.0,112.0,2019-10-29 13:27:07
19363,31.329694444444453,122.88711111111112,6.7,265.0,2019-10-29 13:37:07
