渔船ID,lat,lon,速度,方向,time
21516,29.94613888888889,122.26794444444444,0.0,0.0,2020-02-26 19:21:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 19:31:35
21516,29.94619444444445,122.26791666666666,0.0,0.0,2020-02-26 19:41:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 19:51:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-26 20:01:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-26 20:11:35
21516,29.94613888888889,122.26788888888888,0.0,0.0,2020-02-26 20:21:35
21516,29.94613888888889,122.26794444444444,0.0,0.0,2020-02-26 20:31:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-26 20:41:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 20:51:35
21516,29.94613888888889,122.26794444444444,0.0,0.0,2020-02-26 21:01:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 21:11:35
21516,29.94619444444445,122.26791666666666,0.0,0.0,2020-02-26 21:21:35
21516,29.94619444444445,122.26791666666666,0.0,0.0,2020-02-26 21:31:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 21:41:35
21516,29.94619444444445,122.26791666666666,0.0,0.0,2020-02-26 21:51:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-26 22:01:35
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-26 22:11:35
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-26 22:21:35
21516,29.94613888888889,122.268,0.0,0.0,2020-02-26 22:31:36
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-26 22:41:36
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-26 22:51:36
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-26 23:01:36
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-26 23:11:35
21516,29.94613888888889,122.26794444444444,0.0,0.0,2020-02-26 23:21:35
21516,29.94619444444445,122.26794444444444,0.0,0.0,2020-02-26 23:31:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-26 23:41:35
21516,29.946222222222207,122.26794444444444,0.0,0.0,2020-02-26 23:51:35
21516,29.94619444444445,122.26791666666666,0.0,0.0,2020-02-27 00:01:35
21516,29.94613888888889,122.26797222222224,0.1,0.0,2020-02-27 00:11:35
21516,29.94616666666667,122.26797222222224,0.0,0.0,2020-02-27 00:21:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-27 00:31:35
21516,29.94613888888889,122.26797222222224,0.0,0.0,2020-02-27 00:41:35
21516,29.94613888888889,122.268,0.0,0.0,2020-02-27 00:51:35
21516,29.946222222222207,122.26797222222224,0.0,0.0,2020-02-27 01:01:35
21516,29.94613888888889,122.26797222222224,0.0,0.0,2020-02-27 01:11:35
21516,29.94613888888889,122.26794444444444,0.0,0.0,2020-02-27 01:21:35
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-27 01:31:35
21516,29.94616666666667,122.26794444444444,0.0,0.0,2020-02-27 01:41:35
21516,29.94619444444445,122.26794444444444,0.0,0.0,2020-02-27 01:51:35
21516,29.94613888888889,122.26791666666666,0.0,0.0,2020-02-27 02:01:35
21516,29.94616666666667,122.26791666666666,0.0,0.0,2020-02-27 02:11:35
