渔船ID,lat,lon,速度,方向,time
18829,30.70613688888889,122.69835688888894,2.4,154.0,2017-11-20 15:32:43
18829,30.700303555555557,122.70013466666668,2.9,162.0,2017-11-20 15:42:43
18829,30.69458133333333,122.701218,1.3,156.0,2017-11-20 15:52:44
18829,30.688748,122.70230133333334,2.1,172.0,2017-11-20 16:03:06
18829,30.68338688888889,122.70321800000002,1.3,185.0,2017-11-20 16:12:41
18829,30.67791466666667,122.70419022222224,3.9,154.0,2017-11-20 16:22:41
18829,30.672248,122.70519022222224,2.3,169.0,2017-11-20 16:32:41
18829,30.666748,122.70641244444444,1.1,173.0,2017-11-20 16:42:40
18829,30.66119244444444,122.70705133333334,2.5,171.0,2017-11-20 16:52:40
18829,30.65566466666667,122.70760688888892,1.2,182.0,2017-11-20 17:02:43
18829,30.650164666666665,122.70702355555557,2.1,183.0,2017-11-20 17:12:42
18829,30.644664666666664,122.70652355555556,2.0,176.0,2017-11-20 17:22:43
18829,30.638859111111117,122.70657911111113,1.6,201.0,2017-11-20 17:32:42
18829,30.632886888888887,122.70710688888892,1.8,165.0,2017-11-20 17:42:42
18829,30.62658133333333,122.70819022222224,2.8,162.0,2017-11-20 17:52:42
18829,30.60410911111111,122.704218,2.9,193.0,2017-11-20 18:32:42
18829,30.59510911111111,122.70430133333332,6.2,60.0,2017-11-20 19:02:43
18829,30.601998,122.72382911111112,6.3,59.0,2017-11-20 19:13:04
18829,30.61291466666667,122.74160688888892,7.0,61.0,2017-11-20 19:22:41
18829,30.630720222222237,122.78230133333334,6.7,73.0,2017-11-20 19:42:43
18829,30.64144244444445,122.79213466666668,1.2,39.0,2017-11-20 19:52:41
18829,30.64869244444445,122.79994022222222,7.3,23.0,2017-11-20 20:02:42
18829,30.667081333333336,122.80760688888893,6.3,13.0,2017-11-20 20:12:41
18829,30.683470222222237,122.81535688888889,7.2,7.0,2017-11-20 20:22:41
18829,30.70327577777777,122.81491244444445,2.7,337.0,2017-11-20 20:32:41
