渔船ID,lat,lon,速度,方向,time
21731,29.97397222222222,122.36658333333332,7.6,87.0,2019-02-11 10:10:38
21731,29.972472222222237,122.38808333333334,6.4,81.0,2019-02-11 10:20:38
21731,29.975388888888887,122.40933333333336,6.6,84.0,2019-02-11 10:30:38
21731,29.98019444444445,122.43125,7.2,60.0,2019-02-11 10:40:38
21731,29.983916666666666,122.45361111111112,6.7,84.0,2019-02-11 10:50:54
21731,29.988083333333336,122.47444444444444,6.7,62.0,2019-02-11 11:00:38
21731,29.994111111111117,122.49572222222224,6.5,76.0,2019-02-11 11:10:38
21731,29.99894444444445,122.51822222222222,7.1,73.0,2019-02-11 11:20:38
21731,30.00375,122.54083333333332,7.3,68.0,2019-02-11 11:30:38
21731,30.00863888888889,122.56208333333332,6.8,72.0,2019-02-11 11:40:38
21731,30.013416666666664,122.5827777777778,7.0,70.0,2019-02-11 11:50:38
21731,30.017805555555555,122.60380555555555,6.5,65.0,2019-02-11 12:00:38
21731,30.02438888888889,122.62394444444443,6.8,68.0,2019-02-11 12:10:39
21731,30.03038888888889,122.644,6.7,83.0,2019-02-11 12:20:38
21731,30.033722222222234,122.66575,6.9,82.0,2019-02-11 12:30:38
21731,30.03905555555556,122.68769444444445,6.9,70.0,2019-02-11 12:40:38
21731,30.04405555555556,122.70947222222222,6.6,82.0,2019-02-11 12:50:38
21731,30.050027777777785,122.73069444444444,6.8,77.0,2019-02-11 13:00:54
21731,30.05680555555556,122.75075,7.5,73.0,2019-02-11 13:10:38
21731,30.06286111111111,122.77194444444444,7.4,70.0,2019-02-11 13:20:38
21731,30.06902777777777,122.79297222222222,6.9,69.0,2019-02-11 13:30:38
21731,30.07544444444445,122.81388888888888,7.1,64.0,2019-02-11 13:40:38
21731,30.0825,122.83425,7.7,70.0,2019-02-11 13:50:38
21731,30.08908333333333,122.85508333333333,6.8,65.0,2019-02-11 14:00:38
21731,30.095,122.8763611111111,7.3,74.0,2019-02-11 14:10:38
21731,30.102777777777767,122.89683333333336,8.4,71.0,2019-02-11 14:20:38
21731,30.110944444444453,122.91622222222225,5.8,59.0,2019-02-11 14:31:55
21731,30.11725,122.93630555555556,7.1,69.0,2019-02-11 14:40:54
21731,30.12333333333333,122.95925,8.0,66.0,2019-02-11 14:50:38
21731,30.12958333333333,122.98294444444444,7.2,68.0,2019-02-11 15:00:38
21731,30.13586111111111,123.00719444444444,7.9,76.0,2019-02-11 15:10:38
21731,30.142722222222236,123.03116666666668,7.7,67.0,2019-02-11 15:20:37
21731,30.14938888888889,123.05486111111112,8.0,77.0,2019-02-11 15:30:37
21731,30.15708333333333,123.07847222222222,7.8,60.0,2019-02-11 15:40:37
21731,30.163027777777767,123.10263888888888,7.6,69.0,2019-02-11 15:50:37
21731,30.17175,123.1255,7.4,64.0,2019-02-11 16:00:37
21731,30.18063888888889,123.14833333333334,7.4,64.0,2019-02-11 16:10:37
21731,30.18802777777778,123.17175,7.8,71.0,2019-02-11 16:20:37
21731,30.197222222222223,123.19397222222224,7.5,72.0,2019-02-11 16:30:37
21731,30.205388888888887,123.21672222222224,7.5,70.0,2019-02-11 16:40:37
21731,30.21244444444445,123.23994444444445,8.4,95.0,2019-02-11 16:50:37
21731,30.21872222222222,123.26336111111112,8.5,85.0,2019-02-11 17:00:37
21731,30.22197222222222,123.28841666666666,8.0,77.0,2019-02-11 17:10:37
21731,30.224777777777767,123.31361111111111,7.6,87.0,2019-02-11 17:20:37
21731,30.226416666666665,123.33925,8.5,100.0,2019-02-11 17:30:41
21731,30.224305555555556,123.365,8.4,91.0,2019-02-11 17:40:38
21731,30.22266666666666,123.39122222222224,8.4,95.0,2019-02-11 17:50:39
21731,30.220666666666663,123.41913888888888,8.2,103.0,2019-02-11 18:01:18
21731,30.21875,123.44319444444444,7.4,86.0,2019-02-11 18:10:37
21731,30.215277777777786,123.46894444444445,8.2,91.0,2019-02-11 18:20:37
21731,30.21208333333333,123.49477777777778,7.8,98.0,2019-02-11 18:30:37
21731,30.208972222222236,123.52033333333334,7.9,90.0,2019-02-11 18:40:37
21731,30.20575,123.54588888888892,9.5,96.0,2019-02-11 18:50:37
21731,30.202861111111112,123.57113888888888,7.1,98.0,2019-02-11 19:00:37
21731,30.19941666666667,123.59624999999998,7.8,94.0,2019-02-11 19:10:37
21731,30.196472222222223,123.62094444444443,7.3,92.0,2019-02-11 19:20:37
21731,30.1935,123.64636111111106,7.5,96.0,2019-02-11 19:30:54
21731,30.19094444444445,123.67025,7.9,91.0,2019-02-11 19:40:37
21731,30.18575,123.69433333333336,8.6,105.0,2019-02-11 19:50:37
21731,30.18330555555556,123.7185,8.0,109.0,2019-02-11 20:00:37
21731,30.180861111111117,123.74283333333334,7.1,107.0,2019-02-11 20:10:37
21731,30.178694444444453,123.76683333333334,7.7,88.0,2019-02-11 20:20:37
21731,30.16905555555556,123.78511111111106,7.8,119.0,2019-02-11 20:30:36
21731,30.1665,123.80858333333332,6.6,110.0,2019-02-11 20:40:36
21731,30.16411111111111,123.83183333333334,8.0,93.0,2019-02-11 20:50:36
21731,30.161638888888888,123.85558333333331,7.6,104.0,2019-02-11 21:00:54
21731,30.15913888888889,123.87752777777776,7.3,101.0,2019-02-11 21:10:36
21731,30.156666666666663,123.90019444444444,7.1,97.0,2019-02-11 21:20:36
21731,30.151888888888887,123.9222777777778,7.1,117.0,2019-02-11 21:30:36
21731,30.14352777777778,123.94313888888892,7.3,127.0,2019-02-11 21:40:36
21731,30.135777777777783,123.96416666666669,7.3,114.0,2019-02-11 21:50:36
21731,30.13186111111111,123.98569444444443,7.1,94.0,2019-02-11 22:00:36
21731,30.12880555555556,123.9970277777778,0.3,0.0,2019-02-11 22:10:36
21731,30.137472222222208,123.99305555555556,2.4,321.0,2019-02-11 22:20:36
21731,30.14333333333333,123.99080555555555,1.7,357.0,2019-02-11 22:30:36
21731,30.14919444444445,123.99,2.2,6.0,2019-02-11 22:40:36
21731,30.15511111111111,123.9897777777778,2.5,354.0,2019-02-11 22:50:36
21731,30.161027777777782,123.98961111111112,2.7,347.0,2019-02-11 23:00:36
21731,30.16683333333333,123.98958333333331,2.1,349.0,2019-02-11 23:10:36
21731,30.173,123.989,2.0,0.0,2019-02-11 23:20:36
21731,30.179444444444453,123.98825,2.0,354.0,2019-02-11 23:30:54
21731,30.18569444444445,123.9872777777778,2.5,0.0,2019-02-11 23:40:36
