渔船ID,lat,lon,速度,方向,time
22196,30.01088888888889,124.63030555555557,7.1,101.0,2019-08-02 05:07:08
22196,30.00830555555555,124.65194444444444,6.8,100.0,2019-08-02 05:17:08
22196,30.00577777777778,124.67327777777778,7.0,98.0,2019-08-02 05:27:08
22196,30.00394444444445,124.69497222222222,6.1,88.0,2019-08-02 05:37:08
22196,30.004361111111116,124.71816666666666,6.6,92.0,2019-08-02 05:48:06
22196,30.003722222222237,124.7374722222222,6.6,98.0,2019-08-02 05:57:08
22196,30.004972222222232,124.75819444444444,6.5,84.0,2019-08-02 06:07:08
22196,30.005388888888888,124.77905555555556,6.7,89.0,2019-08-02 06:17:08
22196,30.00533333333333,124.79961111111112,6.8,103.0,2019-08-02 06:27:08
22196,30.00580555555556,124.82,6.1,88.0,2019-08-02 06:37:08
22196,30.006166666666665,124.83988888888894,6.4,98.0,2019-08-02 06:47:08
22196,30.007055555555556,124.85963888888888,6.3,84.0,2019-08-02 06:57:08
22196,30.007555555555548,124.87933333333334,6.3,90.0,2019-08-02 07:07:08
22196,30.007527777777767,124.899,6.3,93.0,2019-08-02 07:17:08
22196,30.00844444444445,124.91875,6.1,86.0,2019-08-02 07:27:08
22196,30.00980555555555,124.9385,6.4,85.0,2019-08-02 07:37:08
22196,30.00686111111111,124.97669444444443,6.0,106.0,2019-08-02 07:57:08
22196,29.99869444444445,124.99308333333332,5.8,128.0,2019-08-02 08:07:08
22196,29.99183333333333,125.01041666666666,4.7,97.0,2019-08-02 08:17:08
22196,29.99211111111111,125.01255555555556,1.0,319.0,2019-08-02 08:27:09
22196,29.99416666666667,125.01038888888888,3.8,178.0,2019-08-02 08:37:09
22196,29.99572222222222,125.00766666666668,5.9,298.0,2019-08-02 08:47:09
22196,30.000611111111112,124.99813888888887,2.4,304.0,2019-08-02 08:57:09
22196,30.00333333333333,124.99191666666668,1.9,294.0,2019-08-02 09:07:08
22196,30.00608333333333,124.98583333333332,1.9,310.0,2019-08-02 09:17:08
22196,30.00936111111111,124.98019444444444,2.0,299.0,2019-08-02 09:27:08
22196,30.01244444444445,124.97447222222222,2.3,312.0,2019-08-02 09:37:08
22196,30.01675,124.96869444444444,2.1,309.0,2019-08-02 09:48:06
22196,30.02038888888889,124.96427777777778,1.8,307.0,2019-08-02 09:57:08
22196,30.02438888888889,124.95963888888888,2.1,312.0,2019-08-02 10:07:08
22196,30.02911111111111,124.95558333333334,2.3,328.0,2019-08-02 10:17:08
22196,30.03436111111111,124.95230555555555,2.3,336.0,2019-08-02 10:27:08
22196,30.039444444444445,124.94944444444444,1.9,338.0,2019-08-02 10:37:07
22196,30.045,124.9475,1.9,349.0,2019-08-02 10:47:08
22196,30.05027777777779,124.94555555555556,2.1,343.0,2019-08-02 10:57:08
22196,30.05583333333333,124.94469444444444,2.5,6.0,2019-08-02 11:07:08
22196,30.061277777777786,124.94394444444444,2.1,354.0,2019-08-02 11:17:07
22196,30.066666666666663,124.94344444444444,1.9,352.0,2019-08-02 11:27:08
22196,30.07186111111111,124.94316666666668,1.6,349.0,2019-08-02 11:37:08
22196,30.075111111111116,124.94416666666667,1.2,125.0,2019-08-02 11:48:05
22196,30.07269444444445,124.9475277777778,1.7,135.0,2019-08-02 11:57:08
22196,30.07247222222223,124.94969444444445,0.9,94.0,2019-08-02 12:07:08
22196,30.073027777777767,124.95133333333334,0.3,0.0,2019-08-02 12:17:08
22196,30.07341666666667,124.95277777777778,0.9,91.0,2019-08-02 12:27:08
22196,30.07394444444445,124.95425,0.8,56.0,2019-08-02 12:37:08
22196,30.07411111111111,124.95575,1.4,339.0,2019-08-02 12:47:07
22196,30.074388888888887,124.96716666666669,2.8,85.0,2019-08-02 12:57:07
22196,30.07358333333333,124.97461111111112,2.3,104.0,2019-08-02 13:07:08
22196,30.071222222222207,124.98155555555556,2.3,100.0,2019-08-02 13:17:08
22196,30.06933333333333,124.98894444444444,2.3,105.0,2019-08-02 13:27:08
22196,30.067055555555555,124.99611111111106,2.4,102.0,2019-08-02 13:37:07
22196,30.06375,125.00369444444443,2.3,130.0,2019-08-02 13:48:05
22196,30.061777777777767,125.01019444444444,2.4,119.0,2019-08-02 13:57:08
22196,30.05911111111111,125.01725,2.5,118.0,2019-08-02 14:07:08
22196,30.057,125.02427777777775,2.1,98.0,2019-08-02 14:17:08
22196,30.05691666666667,125.03172222222224,2.6,108.0,2019-08-02 14:27:08
22196,30.05469444444445,125.03877777777778,2.3,115.0,2019-08-02 14:37:07
