渔船ID,lat,lon,速度,方向,time
22142,30.73105555555556,122.80225,9.7,216.0,2020-01-05 06:49:06
22142,30.72502777777777,122.80375,0.7,0.0,2020-01-05 06:54:06
22142,30.72513888888889,122.80397222222224,0.0,0.0,2020-01-05 06:59:06
22142,30.72508333333333,122.804,0.1,0.0,2020-01-05 07:04:06
22142,30.72508333333333,122.80394444444444,0.2,0.0,2020-01-05 07:09:06
22142,30.72502777777777,122.804,0.1,0.0,2020-01-05 07:14:06
22142,30.72497222222221,122.80391666666668,0.4,0.0,2020-01-05 07:19:06
22142,30.724805555555548,122.80336111111107,2.9,178.0,2020-01-05 07:24:06
22142,30.725222222222207,122.80394444444444,0.6,201.0,2020-01-05 07:29:09
22142,30.72516666666667,122.80391666666668,0.2,0.0,2020-01-05 07:34:06
22142,30.725222222222207,122.80391666666668,0.2,0.0,2020-01-05 07:39:06
22142,30.72513888888889,122.80388888888888,0.3,0.0,2020-01-05 07:44:06
22142,30.725361111111116,122.80397222222224,0.2,0.0,2020-01-05 07:49:16
22142,30.72527777777777,122.80394444444444,0.1,0.0,2020-01-05 07:54:43
22142,30.725222222222207,122.80397222222224,0.1,0.0,2020-01-05 07:59:06
22142,30.725305555555558,122.80397222222224,0.1,0.0,2020-01-05 08:04:06
22142,30.72527777777777,122.80397222222224,0.0,0.0,2020-01-05 08:09:06
22142,30.72525,122.80397222222224,0.0,0.0,2020-01-05 08:14:06
22142,30.72525,122.80397222222224,0.1,0.0,2020-01-05 08:19:06
22142,30.725305555555558,122.804,0.3,0.0,2020-01-05 08:24:06
22142,30.725305555555558,122.80397222222224,0.0,0.0,2020-01-05 08:29:06
22142,30.725222222222207,122.80411111111113,0.1,0.0,2020-01-05 08:39:06
22142,30.725222222222207,122.80405555555556,0.2,0.0,2020-01-05 08:44:06
22142,30.72525,122.804,0.0,0.0,2020-01-05 08:49:06
22142,30.72525,122.804,0.0,0.0,2020-01-05 08:54:06
22142,30.72622222222222,122.80075,9.5,331.0,2020-01-05 09:04:06
22142,30.728055555555557,122.8040277777778,0.1,0.0,2020-01-05 09:09:06
22142,30.727888888888888,122.80419444444443,0.3,0.0,2020-01-05 09:14:06
22142,30.72797222222223,122.80386111111108,0.2,0.0,2020-01-05 09:19:06
22142,30.728055555555557,122.80377777777778,0.0,0.0,2020-01-05 09:24:06
22142,30.72816666666667,122.80369444444445,0.5,0.0,2020-01-05 09:29:06
22142,30.72908333333333,122.80111111111113,8.0,225.0,2020-01-05 09:34:06
22142,30.72527777777777,122.8040277777778,0.3,0.0,2020-01-05 09:39:06
22142,30.72527777777777,122.804,0.0,0.0,2020-01-05 09:44:06
22142,30.72527777777777,122.804,0.0,0.0,2020-01-05 09:49:06
22142,30.72527777777777,122.80397222222224,0.1,0.0,2020-01-05 09:54:43
22142,30.725305555555558,122.804,0.0,0.0,2020-01-05 09:59:06
22142,30.72527777777777,122.804,0.4,0.0,2020-01-05 10:04:06
22142,30.72527777777777,122.80394444444444,0.0,0.0,2020-01-05 10:09:06
22142,30.725305555555558,122.804,0.0,0.0,2020-01-05 10:14:06
22142,30.725305555555558,122.804,0.0,0.0,2020-01-05 10:19:06
22142,30.724888888888888,122.80280555555557,8.0,293.0,2020-01-05 10:24:05
22142,30.735055555555554,122.80441666666664,9.0,29.0,2020-01-05 10:29:05
22142,30.74302777777779,122.8155,9.1,66.0,2020-01-05 10:34:05
22142,30.74675,122.83,9.3,81.0,2020-01-05 10:39:05
22142,30.74861111111111,122.84527777777777,9.5,93.0,2020-01-05 10:44:05
22142,30.75161111111111,122.86022222222222,9.0,84.0,2020-01-05 10:49:05
22142,30.753277777777782,122.87491666666666,10.0,96.0,2020-01-05 10:54:05
22142,30.76463888888889,122.89105555555555,8.8,5.0,2020-01-05 11:04:05
22142,30.776694444444445,122.89286111111112,8.9,8.0,2020-01-05 11:09:05
22142,30.78911111111111,122.89266666666668,9.5,7.0,2020-01-05 11:14:05
22142,30.801222222222236,122.89366666666668,9.0,5.0,2020-01-05 11:19:05
22142,30.81363888888889,122.89394444444444,8.5,2.0,2020-01-05 11:24:05
22142,30.82625,122.89397222222225,8.8,359.0,2020-01-05 11:29:05
