渔船ID,lat,lon,速度,方向,time
22166,30.72183333333333,122.80580555555557,0.2,0.0,2019-11-14 10:35:07
22166,30.721805555555548,122.80580555555557,0.6,234.0,2019-11-14 10:40:07
22166,30.712611111111112,122.78013888888889,0.4,194.0,2019-11-14 12:07:48
22166,30.71275,122.78025,0.0,0.0,2019-11-14 12:12:48
22166,30.712666666666664,122.78019444444443,0.2,0.0,2019-11-14 12:17:48
22166,30.712666666666664,122.78016666666667,0.2,0.0,2019-11-14 12:22:48
22166,30.712722222222236,122.78025,0.3,0.0,2019-11-14 12:27:48
22166,30.712722222222236,122.78027777777778,0.5,0.0,2019-11-14 12:32:48
22166,30.712722222222236,122.7802222222222,0.1,0.0,2019-11-14 12:37:48
22166,30.712666666666664,122.78019444444443,0.3,0.0,2019-11-14 12:42:48
22166,30.712666666666664,122.78019444444443,0.4,0.0,2019-11-14 12:47:48
22166,30.71275,122.78013888888889,10.2,341.0,2019-11-14 12:52:48
22166,30.712666666666664,122.78025,0.2,0.0,2019-11-14 12:57:48
22166,30.712666666666664,122.78027777777778,0.1,0.0,2019-11-14 13:02:48
22166,30.71269444444445,122.78025,0.2,0.0,2019-11-14 13:08:25
22166,30.71263888888889,122.78016666666667,0.1,0.0,2019-11-14 13:12:48
22166,30.71263888888889,122.78019444444443,0.2,0.0,2019-11-14 13:17:48
22166,30.71263888888889,122.78019444444443,0.0,0.0,2019-11-14 13:22:48
22166,30.712666666666664,122.78019444444443,0.3,0.0,2019-11-14 13:27:48
22166,30.712666666666664,122.7802222222222,0.1,0.0,2019-11-14 13:32:48
22166,30.712611111111112,122.78019444444443,0.2,0.0,2019-11-14 13:37:48
22166,30.712666666666664,122.7802222222222,0.1,0.0,2019-11-14 13:42:48
22166,30.712666666666664,122.7802222222222,0.0,0.0,2019-11-14 13:47:48
22166,30.712666666666664,122.7802222222222,0.1,0.0,2019-11-14 13:52:48
22166,30.712666666666664,122.78019444444443,0.1,0.0,2019-11-14 13:57:48
22166,30.712666666666664,122.7802222222222,0.1,0.0,2019-11-14 14:02:48
22166,30.712666666666664,122.7802222222222,0.0,0.0,2019-11-14 14:07:48
22166,30.712666666666664,122.78016666666667,0.1,0.0,2019-11-14 14:12:48
22166,30.71263888888889,122.78019444444443,0.2,0.0,2019-11-14 14:17:48
22166,30.71263888888889,122.78019444444443,0.1,0.0,2019-11-14 14:22:48
22166,30.71263888888889,122.78019444444443,0.0,0.0,2019-11-14 14:27:48
22166,30.71269444444445,122.78019444444443,0.1,0.0,2019-11-14 14:32:48
22166,30.71263888888889,122.78016666666667,0.2,0.0,2019-11-14 14:37:48
22166,30.71263888888889,122.78019444444443,0.1,0.0,2019-11-14 14:42:48
22166,30.71263888888889,122.78016666666667,0.0,0.0,2019-11-14 14:47:48
22166,30.712666666666664,122.78019444444443,0.2,0.0,2019-11-14 14:52:48
22166,30.712666666666664,122.78019444444443,0.1,0.0,2019-11-14 14:57:48
22166,30.71269444444445,122.78019444444443,0.1,0.0,2019-11-14 15:02:48
22166,30.71269444444445,122.78019444444443,0.0,0.0,2019-11-14 15:08:25
22166,30.712666666666664,122.78019444444443,0.0,0.0,2019-11-14 15:12:48
22166,30.712666666666664,122.78019444444443,0.0,0.0,2019-11-14 15:17:48
22166,30.71269444444445,122.7802222222222,0.1,0.0,2019-11-14 15:22:48
22166,30.712666666666664,122.78019444444443,0.0,0.0,2019-11-14 15:27:48
22166,30.71269444444445,122.78019444444443,0.1,0.0,2019-11-14 15:32:48
22166,30.712722222222236,122.7802222222222,0.1,0.0,2019-11-14 15:37:47
22166,30.712666666666664,122.78019444444443,0.1,0.0,2019-11-14 15:42:48
22166,30.712666666666664,122.78019444444443,0.0,0.0,2019-11-14 15:47:48
