渔船ID,lat,lon,速度,方向,time
21426,30.731388888888887,122.45791666666666,0.0,0.0,2019-10-08 15:24:01
21426,30.731388888888887,122.45802777777776,0.0,0.0,2019-10-08 15:34:01
21426,30.731361111111116,122.4579722222222,0.2,0.0,2019-10-08 15:44:01
21426,30.731388888888887,122.4579722222222,0.0,0.0,2019-10-08 15:54:01
21426,30.731388888888887,122.4579722222222,0.0,0.0,2019-10-08 16:04:27
21426,30.73155555555555,122.4579722222222,1.2,341.0,2019-10-08 16:14:01
21426,30.7315,122.4577777777778,0.2,0.0,2019-10-08 16:24:01
21426,30.73147222222222,122.45791666666666,0.2,0.0,2019-10-08 16:34:01
21426,30.7315,122.45786111111111,0.0,0.0,2019-10-08 16:44:01
21426,30.7315,122.45788888888887,0.1,0.0,2019-10-08 16:54:01
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-08 17:04:01
21426,30.73144444444444,122.45788888888887,0.1,0.0,2019-10-08 17:14:00
21426,30.731527777777767,122.45780555555557,0.1,0.0,2019-10-08 17:24:00
21426,30.7315,122.4577777777778,0.2,0.0,2019-10-08 17:34:00
21426,30.73147222222222,122.45788888888887,0.2,0.0,2019-10-08 17:44:00
21426,30.7315,122.45775,0.4,0.0,2019-10-08 17:54:00
21426,30.73147222222222,122.45802777777776,3.1,0.0,2019-10-08 18:14:07
21426,30.731666666666666,122.45772222222222,0.3,0.0,2019-10-08 18:24:03
21426,30.731527777777767,122.45794444444444,0.0,0.0,2019-10-08 18:34:27
21426,30.731527777777767,122.45794444444444,0.1,0.0,2019-10-08 18:44:00
21426,30.7315,122.45791666666666,0.1,0.0,2019-10-08 18:54:00
21426,30.731527777777767,122.45791666666666,0.1,0.0,2019-10-08 19:04:00
21426,30.73144444444444,122.45794444444444,0.0,0.0,2019-10-08 19:14:00
21426,30.7315,122.45791666666666,0.0,0.0,2019-10-08 19:24:00
21426,30.731527777777767,122.45794444444444,0.0,0.0,2019-10-08 19:34:00
21426,30.7315,122.45791666666666,0.0,0.0,2019-10-08 19:44:00
21426,30.7315,122.45791666666666,0.0,0.0,2019-10-08 19:54:00
21426,30.73155555555555,122.458,0.2,0.0,2019-10-08 20:04:00
21426,30.731527777777767,122.458,0.0,0.0,2019-10-08 20:14:00
21426,30.731527777777767,122.458,0.0,0.0,2019-10-08 20:24:00
21426,30.731527777777767,122.4579722222222,0.1,0.0,2019-10-08 20:34:01
21426,30.73155555555555,122.45788888888887,1.1,0.0,2019-10-08 20:44:00
21426,30.7315,122.4579722222222,0.2,0.0,2019-10-08 20:54:00
21426,30.731527777777767,122.45780555555557,0.1,0.0,2019-10-08 21:04:00
21426,30.73155555555555,122.45794444444444,0.4,0.0,2019-10-08 21:14:01
21426,30.7315,122.45780555555557,0.0,0.0,2019-10-08 21:24:27
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-08 21:34:00
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-08 21:43:59
21426,30.73144444444444,122.45786111111111,0.0,0.0,2019-10-08 21:53:59
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-08 22:03:59
21426,30.7315,122.45788888888887,0.0,0.0,2019-10-08 22:13:59
21426,30.73147222222222,122.45788888888887,0.3,0.0,2019-10-08 22:23:59
21426,30.7315,122.45786111111111,0.1,0.0,2019-10-08 22:33:59
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-08 22:44:00
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-08 22:53:59
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-08 23:03:59
21426,30.7315,122.45786111111111,0.0,0.0,2019-10-08 23:13:59
21426,30.7315,122.45788888888887,0.1,0.0,2019-10-08 23:23:59
21426,30.73147222222222,122.45783333333334,0.6,0.0,2019-10-08 23:34:05
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-08 23:44:27
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-08 23:53:59
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-09 00:03:59
21426,30.7315,122.45780555555557,0.0,0.0,2019-10-09 00:13:59
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-09 00:23:59
21426,30.7315,122.45786111111111,0.1,0.0,2019-10-09 00:33:59
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-09 00:43:59
21426,30.7315,122.45783333333334,0.1,0.0,2019-10-09 00:53:59
21426,30.73144444444444,122.45783333333334,0.0,0.0,2019-10-09 01:03:59
21426,30.731666666666666,122.45775,0.3,0.0,2019-10-09 01:14:01
21426,30.731638888888888,122.45775,0.0,0.0,2019-10-09 01:24:02
21426,30.731388888888887,122.45783333333334,0.4,0.0,2019-10-09 01:34:05
21426,30.73158333333333,122.45780555555557,0.0,0.0,2019-10-09 01:43:59
21426,30.731416666666664,122.45786111111111,0.1,0.0,2019-10-09 01:54:01
21426,30.7315,122.45786111111111,0.0,0.0,2019-10-09 02:04:26
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-09 02:13:59
21426,30.7315,122.45786111111111,0.0,0.0,2019-10-09 02:23:58
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-09 02:33:58
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-09 02:43:58
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-09 02:53:58
21426,30.73147222222222,122.45783333333334,0.0,0.0,2019-10-09 03:13:58
21426,30.731527777777767,122.45783333333334,0.0,0.0,2019-10-09 03:23:58
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-09 03:33:58
21426,30.73147222222222,122.45780555555557,0.0,0.0,2019-10-09 03:43:58
21426,30.731666666666666,122.45775,0.0,0.0,2019-10-09 03:54:01
21426,30.73155555555555,122.45780555555557,0.0,0.0,2019-10-09 04:03:58
21426,30.73147222222222,122.45780555555557,0.1,0.0,2019-10-09 04:13:58
21426,30.7315,122.45783333333334,0.0,0.0,2019-10-09 04:33:58
21426,30.73155555555555,122.4577777777778,0.1,0.0,2019-10-09 04:43:58
21426,30.731527777777767,122.45783333333334,0.1,0.0,2019-10-09 04:53:58
21426,30.731527777777767,122.4577777777778,0.3,0.0,2019-10-09 05:03:58
21426,30.73144444444444,122.45788888888887,0.2,0.0,2019-10-09 05:13:58
21426,30.73161111111111,122.45775,0.5,158.0,2019-10-09 05:24:04
21426,30.73127777777777,122.4579722222222,0.5,0.0,2019-10-09 05:34:01
21426,30.7315,122.45769444444444,0.0,0.0,2019-10-09 05:44:26
21426,30.73155555555555,122.4577777777778,0.0,0.0,2019-10-09 05:53:58
21426,30.731527777777767,122.4577777777778,0.0,0.0,2019-10-09 06:03:58
21426,30.73158333333333,122.45783333333334,0.0,0.0,2019-10-09 06:13:58
21426,30.73155555555555,122.4577777777778,0.0,0.0,2019-10-09 06:23:58
21426,30.7315,122.4577777777778,0.3,0.0,2019-10-09 06:33:58
21426,30.7315,122.4577777777778,0.2,0.0,2019-10-09 06:43:58
21426,30.731527777777767,122.4577777777778,0.1,0.0,2019-10-09 06:53:57
21426,30.73144444444444,122.45780555555557,0.2,0.0,2019-10-09 07:03:57
21426,30.7315,122.45783333333334,0.2,0.0,2019-10-09 07:13:57
21426,30.731416666666664,122.45894444444444,0.1,0.0,2019-10-09 07:23:57
21426,30.73688888888889,122.4545,6.6,283.0,2019-10-09 07:33:57
21426,30.737305555555555,122.45136111111113,0.0,0.0,2019-10-09 07:53:57
21426,30.737305555555555,122.45136111111113,0.0,0.0,2019-10-09 08:04:25
21426,30.737305555555555,122.45136111111113,0.0,0.0,2019-10-09 08:13:57
21426,30.737305555555555,122.45133333333334,0.0,0.0,2019-10-09 08:23:57
21426,30.73733333333333,122.45138888888889,0.0,0.0,2019-10-09 08:33:57
21426,30.737305555555555,122.45138888888889,0.0,0.0,2019-10-09 08:43:57
21426,30.73733333333333,122.45136111111113,0.0,0.0,2019-10-09 08:53:57
