渔船ID,lat,lon,速度,方向,time
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 00:20:30
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 00:24:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 00:29:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 00:34:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 00:39:32
22299,30.59711111111111,122.06705555555556,0.0,0.0,2020-09-29 00:44:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 00:49:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 00:54:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 00:59:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 01:04:32
22299,30.597055555555556,122.06705555555556,0.0,0.0,2020-09-29 01:09:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 01:14:32
22299,30.597055555555556,122.06705555555556,0.0,0.0,2020-09-29 01:19:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 01:24:32
22299,30.597055555555556,122.06708333333331,0.0,0.0,2020-09-29 01:29:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 01:34:31
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 01:44:32
22299,30.59711111111111,122.06705555555556,0.0,0.0,2020-09-29 01:49:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 01:54:32
22299,30.59708333333333,122.06705555555556,0.0,0.0,2020-09-29 01:59:32
22299,30.59711111111111,122.067,0.0,0.0,2020-09-29 02:04:32
22299,30.59711111111111,122.06711111111112,0.1,0.0,2020-09-29 02:14:32
22299,30.59708333333333,122.06711111111112,0.1,0.0,2020-09-29 02:20:30
22299,30.59708333333333,122.06708333333331,0.1,0.0,2020-09-29 02:24:32
22299,30.597055555555556,122.06708333333331,0.0,0.0,2020-09-29 02:29:32
22299,30.597055555555556,122.06702777777778,0.0,0.0,2020-09-29 02:34:32
22299,30.597027777777768,122.06708333333331,0.1,0.0,2020-09-29 02:39:32
22299,30.59708333333333,122.06711111111112,0.0,0.0,2020-09-29 02:44:32
22299,30.59711111111111,122.06708333333331,0.0,0.0,2020-09-29 02:49:31
22299,30.59713888888889,122.06705555555556,0.0,0.0,2020-09-29 02:54:31
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 02:59:32
22299,30.59708333333333,122.06711111111112,0.1,0.0,2020-09-29 03:04:32
22299,30.59708333333333,122.06705555555556,0.1,0.0,2020-09-29 03:14:32
22299,30.59708333333333,122.06711111111112,0.0,0.0,2020-09-29 03:19:32
22299,30.597055555555556,122.06705555555556,0.0,0.0,2020-09-29 03:24:31
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 03:29:32
22299,30.59708333333333,122.06708333333331,0.0,0.0,2020-09-29 03:34:32
22299,30.597055555555556,122.06705555555556,0.0,0.0,2020-09-29 03:39:31
22299,30.59708333333333,122.067,0.1,0.0,2020-09-29 03:44:31
22299,30.597,122.06713888888888,0.1,0.0,2020-09-29 03:49:32
22299,30.597055555555556,122.06705555555556,0.1,0.0,2020-09-29 03:54:31
22299,30.597055555555556,122.06711111111112,0.0,0.0,2020-09-29 03:59:31
22299,30.59708333333333,122.06705555555556,0.1,0.0,2020-09-29 04:04:31
22299,30.597055555555556,122.06708333333331,0.0,0.0,2020-09-29 04:09:32
