渔船ID,lat,lon,速度,方向,time
19943,30.60991666666667,122.09744444444443,0.0,0.0,2020-02-16 15:48:30
19943,30.60994444444445,122.09733333333332,0.0,0.0,2020-02-16 15:58:30
19943,30.60994444444445,122.09738888888889,0.0,0.0,2020-02-16 16:08:30
19943,30.60994444444445,122.09744444444443,0.0,0.0,2020-02-16 16:18:30
19943,30.60991666666667,122.09741666666666,0.1,0.0,2020-02-16 16:28:30
19943,30.60988888888889,122.09744444444443,0.0,0.0,2020-02-16 16:38:30
19943,30.609861111111112,122.09744444444443,0.0,0.0,2020-02-16 16:48:30
19943,30.61000000000001,122.09733333333332,0.1,0.0,2020-02-16 16:58:30
19943,30.60980555555556,122.0975,0.1,0.0,2020-02-16 17:08:30
19943,30.60991666666667,122.09744444444443,0.0,0.0,2020-02-16 17:18:30
19943,30.60991666666667,122.09738888888889,0.1,0.0,2020-02-16 17:28:30
19943,30.60983333333333,122.09741666666666,0.1,0.0,2020-02-16 17:38:30
19943,30.60983333333333,122.0974722222222,0.0,0.0,2020-02-16 17:48:30
19943,30.609972222222236,122.09741666666666,0.0,0.0,2020-02-16 17:58:49
19943,30.609972222222236,122.09744444444443,0.0,0.0,2020-02-16 18:08:29
19943,30.60994444444445,122.09741666666666,0.0,0.0,2020-02-16 18:18:29
19943,30.60994444444445,122.09741666666666,0.0,0.0,2020-02-16 18:28:29
19943,30.60991666666667,122.09741666666666,0.0,0.0,2020-02-16 18:38:29
19943,30.60991666666667,122.09738888888889,0.0,0.0,2020-02-16 18:48:29
19943,30.60994444444445,122.09741666666666,0.0,0.0,2020-02-16 18:58:29
19943,30.60991666666667,122.09738888888889,0.0,0.0,2020-02-16 19:08:29
19943,30.60994444444445,122.09741666666666,0.0,0.0,2020-02-16 19:18:29
19943,30.60991666666667,122.09736111111108,0.0,0.0,2020-02-16 19:28:29
19943,30.60994444444445,122.09738888888889,0.0,0.0,2020-02-16 19:38:29
19943,30.60991666666667,122.09736111111108,0.0,0.0,2020-02-16 19:48:29
19943,30.60994444444445,122.09733333333332,0.0,0.0,2020-02-16 19:58:29
19943,30.60991666666667,122.0972777777778,0.0,0.0,2020-02-16 20:08:29
19943,30.609861111111112,122.09736111111108,0.0,0.0,2020-02-16 20:18:29
19943,30.609972222222236,122.09725,0.0,0.0,2020-02-16 20:28:29
19943,30.60994444444445,122.0972777777778,0.0,0.0,2020-02-16 20:38:29
