渔船ID,lat,lon,速度,方向,time
20521,29.91761111111111,122.40941666666669,0.2,0.0,2019-09-15 16:03:58
20521,29.91758333333333,122.40941666666669,0.7,0.0,2019-09-15 16:13:30
20521,29.91758333333333,122.4095,0.1,0.0,2019-09-15 16:23:30
20521,29.917638888888888,122.40936111111112,0.4,0.0,2019-09-15 16:34:27
20521,29.91769444444445,122.40911111111112,0.8,232.0,2019-09-15 16:43:30
20521,29.91775,122.40913888888888,0.6,0.0,2019-09-15 16:53:30
20521,29.91780555555556,122.40908333333334,0.3,0.0,2019-09-15 17:03:30
20521,29.91769444444445,122.40922222222224,0.3,0.0,2019-09-15 17:13:32
20521,29.917638888888888,122.40913888888888,0.3,0.0,2019-09-15 17:23:30
20521,29.91780555555556,122.40919444444444,0.3,0.0,2019-09-15 17:33:30
20521,29.917666666666666,122.40908333333334,0.9,0.0,2019-09-15 17:43:30
20521,29.91775,122.40905555555555,1.5,0.0,2019-09-15 17:53:30
20521,29.917666666666666,122.40902777777778,1.5,11.0,2019-09-15 18:03:32
20521,29.91761111111111,122.40911111111112,1.6,6.0,2019-09-15 18:13:31
20521,29.917666666666666,122.40925,0.2,0.0,2019-09-15 18:23:57
20521,29.91769444444445,122.40919444444444,0.4,0.0,2019-09-15 18:33:29
20521,29.91772222222223,122.40919444444444,0.5,148.0,2019-09-15 18:43:29
20521,29.917666666666666,122.40922222222224,1.0,157.0,2019-09-15 18:53:29
20521,29.91761111111111,122.40930555555556,0.3,0.0,2019-09-15 19:03:29
20521,29.91758333333333,122.40938888888893,0.4,0.0,2019-09-15 19:13:29
20521,29.91769444444445,122.40925,0.5,207.0,2019-09-15 19:23:29
20521,29.91758333333333,122.40933333333336,0.9,198.0,2019-09-15 19:33:29
20521,29.91755555555555,122.40938888888893,0.4,0.0,2019-09-15 19:43:29
20521,29.917638888888888,122.4092777777778,0.2,0.0,2019-09-15 19:53:29
20521,29.9175,122.40930555555556,0.1,0.0,2019-09-15 20:03:29
20521,29.917638888888888,122.4092777777778,1.0,150.0,2019-09-15 20:13:29
20521,29.91755555555555,122.40941666666669,0.5,0.0,2019-09-15 20:23:29
20521,29.917638888888888,122.40933333333336,1.0,358.0,2019-09-15 20:33:29
20521,29.91761111111111,122.40933333333336,0.3,0.0,2019-09-15 20:43:29
20521,29.91761111111111,122.40936111111112,0.2,0.0,2019-09-15 20:53:29
20521,29.91761111111111,122.40941666666669,0.3,0.0,2019-09-15 21:03:29
20521,29.917666666666666,122.4092777777778,1.2,106.0,2019-09-15 21:13:29
20521,29.917638888888888,122.40938888888893,0.6,0.0,2019-09-15 21:23:29
20521,29.91758333333333,122.40944444444445,1.3,108.0,2019-09-15 21:33:51
20521,29.91755555555555,122.40947222222222,1.3,133.0,2019-09-15 21:43:29
20521,29.91761111111111,122.40933333333336,0.4,0.0,2019-09-15 21:53:29
20521,29.917638888888888,122.40936111111112,0.6,0.0,2019-09-15 22:03:29
20521,29.91769444444445,122.40919444444444,0.1,0.0,2019-09-15 22:13:29
20521,29.91761111111111,122.40925,0.5,0.0,2019-09-15 22:23:29
20521,29.917666666666666,122.40919444444444,0.2,0.0,2019-09-15 22:33:29
20521,29.91772222222223,122.40916666666668,0.6,0.0,2019-09-15 22:43:29
20521,29.917638888888888,122.40933333333336,0.5,0.0,2019-09-15 22:53:57
20521,29.917638888888888,122.40936111111112,0.9,280.0,2019-09-15 23:03:29
20521,29.917527777777767,122.40947222222222,0.2,0.0,2019-09-15 23:13:29
20521,29.91769444444445,122.40925,0.2,0.0,2019-09-15 23:23:28
20521,29.91758333333333,122.40938888888893,0.1,0.0,2019-09-15 23:33:28
20521,29.917666666666666,122.40922222222224,0.4,0.0,2019-09-15 23:43:28
20521,29.917666666666666,122.4092777777778,0.9,304.0,2019-09-15 23:53:28
20521,29.91761111111111,122.40933333333336,1.1,204.0,2019-09-16 00:03:28
20521,29.91758333333333,122.40936111111112,0.7,162.0,2019-09-16 00:13:28
20521,29.91758333333333,122.40936111111112,1.1,143.0,2019-09-16 00:23:28
20521,29.917527777777767,122.40955555555556,0.4,0.0,2019-09-16 00:33:28
20521,29.91741666666667,122.40952777777778,0.3,0.0,2019-09-16 00:43:29
20521,29.91758333333333,122.40952777777778,0.9,126.0,2019-09-16 00:53:57
20521,29.917638888888888,122.40936111111112,0.8,118.0,2019-09-16 01:03:28
20521,29.91758333333333,122.40936111111112,0.9,153.0,2019-09-16 01:13:28
20521,29.9175,122.40947222222222,0.0,0.0,2019-09-16 01:23:28
20521,29.917527777777767,122.40955555555556,0.5,352.0,2019-09-16 01:33:28
20521,29.91755555555555,122.40938888888893,0.4,0.0,2019-09-16 01:43:28
20521,29.91755555555555,122.40952777777778,0.5,54.0,2019-09-16 01:53:28
20521,29.917638888888888,122.4092777777778,0.2,0.0,2019-09-16 02:03:27
20521,29.91761111111111,122.40941666666669,0.3,0.0,2019-09-16 02:13:28
20521,29.9175,122.40952777777778,0.4,0.0,2019-09-16 02:23:28
20521,29.917638888888888,122.40925,0.3,0.0,2019-09-16 02:33:28
20521,29.91755555555555,122.40936111111112,0.3,0.0,2019-09-16 02:43:28
20521,29.917638888888888,122.4092777777778,0.3,0.0,2019-09-16 02:53:28
20521,29.91758333333333,122.40936111111112,0.3,0.0,2019-09-16 03:03:28
20521,29.91758333333333,122.40938888888893,0.3,0.0,2019-09-16 03:13:28
20521,29.917527777777767,122.4095,0.1,0.0,2019-09-16 03:23:28
20521,29.91755555555555,122.40938888888893,1.5,214.0,2019-09-16 03:33:28
20521,29.917666666666666,122.40925,0.1,0.0,2019-09-16 03:43:28
20521,29.917527777777767,122.40938888888893,0.3,0.0,2019-09-16 03:53:27
20521,29.91761111111111,122.40941666666669,0.2,0.0,2019-09-16 04:03:55
20521,29.91769444444445,122.40930555555556,0.2,0.0,2019-09-16 04:13:27
20521,29.91761111111111,122.40933333333336,0.4,0.0,2019-09-16 04:23:27
20521,29.917666666666666,122.4092777777778,0.6,0.0,2019-09-16 04:33:27
20521,29.91758333333333,122.40941666666669,0.5,0.0,2019-09-16 04:43:27
20521,29.917444444444445,122.40938888888893,0.6,0.0,2019-09-16 04:53:39
20521,29.91761111111111,122.40952777777778,0.6,0.0,2019-09-16 05:03:46
20521,29.917638888888888,122.4092777777778,1.0,0.0,2019-09-16 05:13:28
20521,29.917527777777767,122.40947222222222,0.5,0.0,2019-09-16 05:23:32
20521,29.91758333333333,122.40938888888893,0.9,0.0,2019-09-16 05:33:43
20521,29.91761111111111,122.40933333333336,1.3,0.0,2019-09-16 05:43:33
20521,29.917777777777783,122.40902777777778,0.6,0.0,2019-09-16 05:53:39
20521,29.91788888888889,122.40891666666668,1.1,0.0,2019-09-16 06:03:44
20521,29.91758333333333,122.40938888888893,0.3,16.0,2019-09-16 06:13:55
20521,29.91755555555555,122.40947222222222,0.2,0.0,2019-09-16 06:23:26
20521,29.91758333333333,122.40944444444445,1.0,289.0,2019-09-16 06:33:27
20521,29.91755555555555,122.40944444444445,1.1,333.0,2019-09-16 06:43:27
20521,29.9175,122.40955555555556,0.3,0.0,2019-09-16 06:53:27
20521,29.91758333333333,122.40941666666669,0.3,0.0,2019-09-16 07:03:26
20521,29.91755555555555,122.4095,0.3,0.0,2019-09-16 07:13:26
20521,29.9175,122.40958333333332,0.6,37.0,2019-09-16 07:23:27
20521,29.917666666666666,122.40925,0.4,129.0,2019-09-16 07:33:26
20521,29.917527777777767,122.4095,1.2,299.0,2019-09-16 07:43:27
20521,29.91755555555555,122.40969444444444,0.2,0.0,2019-09-16 07:53:26
20521,29.917777777777783,122.40911111111112,0.5,0.0,2019-09-16 08:03:27
20521,29.91769444444445,122.40933333333336,0.3,0.0,2019-09-16 08:13:26
20521,29.917666666666666,122.40936111111112,0.9,164.0,2019-09-16 08:23:27
20521,29.91758333333333,122.40958333333332,0.4,0.0,2019-09-16 08:33:30
20521,29.91769444444445,122.40958333333332,1.9,38.0,2019-09-16 08:43:29
20521,29.91758333333333,122.40969444444444,0.8,0.0,2019-09-16 08:53:26
20521,29.9175,122.40986111111113,0.8,0.0,2019-09-16 09:03:26
20521,29.91758333333333,122.40922222222224,0.4,0.0,2019-09-16 09:13:30
20521,29.917472222222223,122.40983333333334,0.8,63.0,2019-09-16 09:23:55
20521,29.91755555555555,122.40958333333332,0.4,0.0,2019-09-16 09:33:25
20521,29.91755555555555,122.40980555555556,0.5,0.0,2019-09-16 09:43:25
20521,29.91758333333333,122.40944444444445,1.6,148.0,2019-09-16 09:53:25
20521,29.91755555555555,122.40958333333332,0.1,0.0,2019-09-16 10:03:54
20521,29.91758333333333,122.40941666666669,0.3,0.0,2019-09-16 10:13:25
20521,29.91758333333333,122.40947222222222,0.2,0.0,2019-09-16 10:23:25
20521,29.917638888888888,122.40941666666669,0.0,0.0,2019-09-16 10:33:25
20521,29.91755555555555,122.40955555555556,0.3,0.0,2019-09-16 10:43:25
20521,29.917472222222223,122.40969444444444,0.5,0.0,2019-09-16 10:53:25
20521,29.9175,122.40983333333334,0.8,0.0,2019-09-16 11:03:25
20521,29.91758333333333,122.40930555555556,0.2,0.0,2019-09-16 11:13:25
20521,29.915222222222223,122.41869444444444,7.6,95.0,2019-09-16 11:23:25
20521,29.91569444444444,122.44186111111112,7.3,87.0,2019-09-16 11:33:25
20521,29.91741666666667,122.46416666666669,6.6,83.0,2019-09-16 11:43:25
20521,29.92225,122.48588888888894,7.5,67.0,2019-09-16 11:53:25
20521,29.925472222222236,122.50922222222223,7.6,80.0,2019-09-16 12:03:54
20521,29.927611111111112,122.5312777777778,7.2,79.0,2019-09-16 12:13:25
20521,29.93183333333333,122.55419444444443,6.6,79.0,2019-09-16 12:23:25
20521,29.939777777777767,122.57336111111108,7.5,96.0,2019-09-16 12:33:25
20521,29.944111111111116,122.59505555555556,7.3,50.0,2019-09-16 12:43:25
20521,29.94966666666667,122.61636111111108,7.3,80.0,2019-09-16 12:53:25
20521,29.956416666666662,122.63758333333334,6.5,69.0,2019-09-16 13:03:25
20521,29.96222222222222,122.65916666666668,7.3,80.0,2019-09-16 13:13:25
20521,29.96675,122.68063888888894,7.2,79.0,2019-09-16 13:23:25
20521,29.97322222222222,122.70102777777778,7.1,85.0,2019-09-16 13:33:28
20521,29.97908333333333,122.72316666666669,6.3,68.0,2019-09-16 13:43:55
20521,29.98875,122.7385277777778,7.4,63.0,2019-09-16 13:53:25
20521,29.99369444444445,122.75938888888888,5.9,60.0,2019-09-16 14:03:25
20521,29.99916666666667,122.78113888888888,7.5,79.0,2019-09-16 14:13:25
20521,30.003722222222237,122.80322222222225,7.5,63.0,2019-09-16 14:23:25
20521,30.008416666666665,122.8255,7.7,73.0,2019-09-16 14:33:25
20521,30.01108333333333,122.8502222222222,7.8,83.0,2019-09-16 14:43:54
20521,30.014805555555554,122.87344444444444,7.2,73.0,2019-09-16 14:53:25
20521,30.01747222222221,122.89838888888892,9.2,107.0,2019-09-16 15:03:24
20521,30.02144444444445,122.92152777777778,6.8,87.0,2019-09-16 15:13:24
20521,30.02466666666667,122.94441666666668,7.7,83.0,2019-09-16 15:23:24
20521,30.02480555555555,122.9692777777778,8.4,107.0,2019-09-16 15:33:24
20521,30.02363888888889,122.99413888888888,7.9,93.0,2019-09-16 15:43:24
20521,30.023861111111117,123.01797222222224,7.6,86.0,2019-09-16 15:53:24
20521,30.02261111111111,123.04238888888894,7.3,115.0,2019-09-16 16:03:24
20521,30.012611111111116,123.05111111111113,4.3,172.0,2019-09-16 16:13:24
20521,30.004361111111116,123.05563888888894,3.9,168.0,2019-09-16 16:23:24
20521,29.99616666666667,123.05975,3.1,160.0,2019-09-16 16:33:24
20521,29.987416666666668,123.06266666666669,3.6,157.0,2019-09-16 16:43:24
20521,29.978416666666664,123.06438888888889,3.8,167.0,2019-09-16 16:53:24
20521,29.915555555555557,123.07013888888888,1.4,182.0,2019-09-16 18:23:54
20521,29.900861111111112,123.06394444444445,2.6,213.0,2019-09-16 18:43:24
20521,29.89372222222222,123.05875,3.5,199.0,2019-09-16 18:53:24
20521,29.886805555555554,123.05361111111112,2.6,211.0,2019-09-16 19:03:29
20521,29.880944444444445,123.05180555555556,2.8,206.0,2019-09-16 19:13:24
20521,29.88486111111111,123.06672222222224,4.9,81.0,2019-09-16 19:23:24
20521,29.890416666666663,123.08147222222222,4.4,56.0,2019-09-16 19:33:24
20521,29.89825,123.09491666666666,3.3,57.0,2019-09-16 19:43:24
20521,29.90569444444445,123.10880555555556,5.7,66.0,2019-09-16 19:53:24
20521,29.912388888888888,123.1235,4.8,73.0,2019-09-16 20:03:23
20521,29.91675,123.13958333333332,6.8,67.0,2019-09-16 20:13:23
20521,29.92116666666667,123.15608333333331,5.4,72.0,2019-09-16 20:23:24
