渔船ID,lat,lon,速度,方向,time
22225,29.52758333333333,122.77572222222224,3.5,209.0,2019-11-30 06:11:21
22225,29.525305555555555,122.77511111111112,1.2,191.0,2019-11-30 06:16:22
22225,29.52336111111111,122.77444444444444,2.2,218.0,2019-11-30 06:21:22
22225,29.521361111111112,122.7734722222222,0.9,202.0,2019-11-30 06:26:22
22225,29.519305555555555,122.77255555555556,1.8,147.0,2019-11-30 06:31:22
22225,29.520027777777766,122.77319444444444,4.3,23.0,2019-11-30 06:36:22
22225,29.52483333333333,122.77519444444444,4.0,2.0,2019-11-30 06:41:22
22225,29.52994444444445,122.77655555555556,3.8,357.0,2019-11-30 06:46:22
22225,29.53469444444445,122.77794444444444,3.3,9.0,2019-11-30 06:51:22
22225,29.535694444444445,122.7775277777778,2.2,266.0,2019-11-30 06:56:22
22225,29.535416666666663,122.77588888888891,1.9,105.0,2019-11-30 07:01:22
22225,29.53538888888889,122.77561111111112,1.0,313.0,2019-11-30 07:06:22
22225,29.536972222222232,122.77377777777778,2.5,296.0,2019-11-30 07:11:22
22225,29.538611111111116,122.77180555555556,2.2,287.0,2019-11-30 07:16:22
22225,29.540138888888887,122.76969444444444,2.2,309.0,2019-11-30 07:21:22
22225,29.541555555555554,122.76763888888888,2.5,301.0,2019-11-30 07:26:22
22225,29.54344444444445,122.76663888888888,1.8,316.0,2019-11-30 07:31:22
22225,29.545361111111117,122.76608333333331,0.8,329.0,2019-11-30 07:36:22
22225,29.54730555555556,122.76519444444445,1.9,302.0,2019-11-30 07:41:22
22225,29.549138888888887,122.76416666666668,0.8,313.0,2019-11-30 07:46:21
22225,29.55283333333333,122.76219444444445,1.1,11.0,2019-11-30 07:56:22
22225,29.55475,122.76155555555556,1.9,355.0,2019-11-30 08:01:21
22225,29.556638888888887,122.76088888888891,1.5,320.0,2019-11-30 08:06:22
22225,29.55836111111111,122.76030555555556,3.5,337.0,2019-11-30 08:11:21
22225,29.561222222222234,122.75936111111112,0.8,296.0,2019-11-30 08:16:22
22225,29.56355555555556,122.75894444444444,1.5,36.0,2019-11-30 08:21:21
22225,29.56594444444445,122.75927777777778,2.0,342.0,2019-11-30 08:26:22
22225,29.568388888888887,122.75866666666668,1.2,332.0,2019-11-30 08:31:21
22225,29.57058333333333,122.75825,3.0,343.0,2019-11-30 08:36:21
22225,29.573,122.75819444444444,1.4,39.0,2019-11-30 08:41:21
22225,29.575416666666666,122.75819444444444,1.8,20.0,2019-11-30 08:46:22
22225,29.57775,122.7585,1.5,13.0,2019-11-30 08:51:21
22225,29.579555555555554,122.7585277777778,2.1,355.0,2019-11-30 08:56:21
22225,29.581861111111117,122.75897222222224,1.7,24.0,2019-11-30 09:01:21
22225,29.584027777777766,122.75975,2.6,6.0,2019-11-30 09:06:21
22225,29.586166666666664,122.76008333333334,1.2,15.0,2019-11-30 09:11:21
22225,29.592277777777767,122.76283333333332,2.9,25.0,2019-11-30 09:16:21
22225,29.594805555555556,122.76283333333332,2.9,345.0,2019-11-30 09:21:21
22225,29.59769444444445,122.76291666666664,2.0,10.0,2019-11-30 09:26:21
22225,29.600777777777783,122.76269444444443,2.6,345.0,2019-11-30 09:31:21
22225,29.603583333333336,122.76266666666668,1.9,20.0,2019-11-30 09:36:21
22225,29.60661111111111,122.76269444444443,2.8,347.0,2019-11-30 09:41:21
22225,29.60961111111111,122.76222222222222,1.5,321.0,2019-11-30 09:46:21
22225,29.611583333333336,122.76111111111106,2.7,340.0,2019-11-30 09:52:18
22225,29.61338888888889,122.761,2.1,344.0,2019-11-30 09:56:21
22225,29.61655555555556,122.76105555555556,1.8,25.0,2019-11-30 10:01:21
22225,29.61983333333333,122.76116666666668,1.3,338.0,2019-11-30 10:06:21
22225,29.62283333333333,122.76022222222224,1.8,21.0,2019-11-30 10:11:21
22225,29.628277777777782,122.759,6.0,339.0,2019-11-30 10:16:21
22225,29.631722222222223,122.75741666666669,1.1,333.0,2019-11-30 10:21:21
22225,29.63286111111111,122.7567222222222,1.0,320.0,2019-11-30 10:26:21
22225,29.63513888888889,122.75408333333334,3.0,296.0,2019-11-30 10:31:20
22225,29.63594444444445,122.75033333333334,1.6,265.0,2019-11-30 10:36:21
22225,29.63666666666667,122.74786111111112,0.6,336.0,2019-11-30 10:41:20
22225,29.638361111111116,122.74683333333334,1.2,29.0,2019-11-30 10:46:21
22225,29.639166666666664,122.74516666666668,3.8,242.0,2019-11-30 10:51:20
22225,29.64038888888889,122.74175,1.6,182.0,2019-11-30 10:56:21
22225,29.64086111111111,122.74161111111113,5.5,214.0,2019-11-30 11:01:20
22225,29.643,122.74186111111112,6.2,348.0,2019-11-30 11:06:21
22225,29.6445,122.74075,2.9,352.0,2019-11-30 11:11:21
22225,29.64558333333333,122.74052777777776,0.5,292.0,2019-11-30 11:16:21
22225,29.64686111111111,122.74011111111106,1.5,38.0,2019-11-30 11:21:20
22225,29.64825,122.74013888888888,1.0,341.0,2019-11-30 11:26:21
22225,29.65025,122.73975,1.7,289.0,2019-11-30 11:31:21
22225,29.64375,122.73780555555555,3.4,218.0,2019-11-30 11:36:21
22225,29.648138888888887,122.73961111111112,5.6,91.0,2019-11-30 11:41:20
22225,29.65519444444445,122.74475,7.8,26.0,2019-11-30 11:46:21
22225,29.66741666666667,122.75108333333333,8.2,25.0,2019-11-30 11:52:18
22225,29.67675,122.75466666666668,9.2,27.0,2019-11-30 11:56:21
22225,29.6895,122.75897222222224,9.0,25.0,2019-11-30 12:01:21
22225,29.70258333333333,122.76341666666669,9.8,14.0,2019-11-30 12:06:21
22225,29.71558333333333,122.76816666666666,10.3,21.0,2019-11-30 12:11:21
22225,29.72808333333333,122.77425,10.0,24.0,2019-11-30 12:16:21
22225,29.740305555555555,122.7807222222222,9.9,21.0,2019-11-30 12:21:21
22225,29.752527777777782,122.78708333333331,9.6,24.0,2019-11-30 12:26:21
22225,29.764944444444453,122.79297222222222,9.7,26.0,2019-11-30 12:31:21
22225,29.776777777777767,122.79888888888888,10.2,21.0,2019-11-30 12:36:21
22225,29.78833333333333,122.80569444444444,9.8,22.0,2019-11-30 12:41:21
22225,29.80102777777779,122.8105,9.6,29.0,2019-11-30 12:46:21
22225,29.81388888888889,122.81547222222224,9.9,19.0,2019-11-30 12:51:21
22225,29.826638888888887,122.81944444444444,8.9,15.0,2019-11-30 12:56:21
22225,29.83958333333333,122.82216666666666,10.1,28.0,2019-11-30 13:01:20
22225,29.85219444444445,122.82730555555555,8.5,18.0,2019-11-30 13:06:21
22225,29.86483333333333,122.83313888888888,9.4,18.0,2019-11-30 13:11:20
22225,29.87741666666667,122.8385,9.9,18.0,2019-11-30 13:16:21
22225,29.890777777777767,122.84219444444444,9.6,14.0,2019-11-30 13:21:20
22225,29.914,122.85291666666666,8.0,8.0,2019-11-30 13:31:20
22225,29.925361111111112,122.8562222222222,8.4,2.0,2019-11-30 13:36:21
22225,29.937,122.85827777777776,8.2,10.0,2019-11-30 13:41:20
22225,29.94858333333333,122.8612222222222,9.0,8.0,2019-11-30 13:46:21
22225,29.962805555555555,122.86386111111106,8.3,4.0,2019-11-30 13:52:18
22225,29.972555555555548,122.86513888888888,8.7,0.0,2019-11-30 13:56:21
22225,29.984472222222237,122.86552777777776,8.5,351.0,2019-11-30 14:01:20
22225,29.996472222222238,122.86530555555557,8.3,358.0,2019-11-30 14:06:21
22225,30.008138888888887,122.86491666666666,8.8,4.0,2019-11-30 14:11:20
22225,30.019972222222236,122.86441666666666,8.4,346.0,2019-11-30 14:16:21
22225,30.031388888888888,122.86544444444444,6.8,3.0,2019-11-30 14:21:20
22225,30.032611111111112,122.86522222222222,0.8,298.0,2019-11-30 14:26:21
22225,30.03330555555556,122.86477777777776,1.1,333.0,2019-11-30 14:31:20
22225,30.034222222222237,122.86430555555556,0.7,17.0,2019-11-30 14:36:21
22225,30.034527777777782,122.86452777777778,1.2,64.0,2019-11-30 14:41:20
22225,30.03458333333333,122.86455555555555,0.7,244.0,2019-11-30 14:46:21
22225,30.034527777777782,122.86458333333331,0.9,264.0,2019-11-30 14:51:20
22225,30.03444444444445,122.8645,0.6,0.0,2019-11-30 14:56:21
22225,30.034388888888888,122.86441666666666,0.2,0.0,2019-11-30 15:01:20
22225,30.03425,122.86430555555556,0.3,0.0,2019-11-30 15:06:21
22225,30.034111111111116,122.86425,0.6,238.0,2019-11-30 15:11:20
22225,30.03394444444445,122.86419444444444,0.2,0.0,2019-11-30 15:16:21
22225,30.03380555555556,122.86411111111109,0.4,287.0,2019-11-30 15:21:20
22225,30.03352777777778,122.86413888888887,1.1,84.0,2019-11-30 15:26:21
22225,30.033444444444445,122.86402777777776,0.2,0.0,2019-11-30 15:31:20
22225,30.0335,122.86397222222222,0.4,0.0,2019-11-30 15:36:21
22225,30.033638888888888,122.86411111111109,0.9,308.0,2019-11-30 15:41:19
22225,30.033777777777782,122.86405555555557,0.2,0.0,2019-11-30 15:46:21
22225,30.033722222222234,122.86405555555557,0.1,0.0,2019-11-30 15:52:17
22225,30.033638888888888,122.86408333333333,0.7,161.0,2019-11-30 15:56:18
22225,30.03352777777778,122.86402777777776,0.4,152.0,2019-11-30 16:01:18
22225,30.03319444444445,122.86411111111109,0.7,155.0,2019-11-30 16:11:19
22225,30.03305555555556,122.86408333333333,0.7,118.0,2019-11-30 16:16:20
22225,30.033027777777782,122.86411111111109,0.5,56.0,2019-11-30 16:21:19
22225,30.03311111111111,122.86594444444444,2.3,90.0,2019-11-30 16:26:21
22225,30.03208333333333,122.86708333333333,4.5,188.0,2019-11-30 16:31:19
22225,30.028,122.86825,1.3,165.0,2019-11-30 16:36:20
22225,30.02663888888889,122.86719444444444,3.2,315.0,2019-11-30 16:41:20
22225,30.03322222222221,122.86808333333332,4.8,352.0,2019-11-30 16:46:21
22225,30.04030555555555,122.86791666666666,5.4,353.0,2019-11-30 16:51:19
22225,30.0435,122.86677777777776,9.3,179.0,2019-11-30 16:56:21
22225,30.033166666666663,122.86522222222222,7.7,187.0,2019-11-30 17:01:20
22225,30.022055555555557,122.863,8.2,185.0,2019-11-30 17:06:21
22225,29.99913888888889,122.85875,8.6,185.0,2019-11-30 17:16:21
