渔船ID,lat,lon,速度,方向,time
21575,29.75038888888889,122.26413888888888,0.4,0.0,2019-11-08 19:52:12
21575,29.75038888888889,122.2642777777778,0.1,0.0,2019-11-08 20:02:38
21575,29.75038888888889,122.26413888888888,0.2,0.0,2019-11-08 20:22:12
21575,29.75036111111111,122.26425,0.0,0.0,2019-11-08 20:32:12
21575,29.75038888888889,122.26419444444444,0.0,0.0,2019-11-08 20:42:12
21575,29.75038888888889,122.26433333333334,0.2,0.0,2019-11-08 20:52:12
21575,29.75038888888889,122.2642777777778,0.2,0.0,2019-11-08 21:12:12
21575,29.75030555555556,122.26441666666666,0.4,0.0,2019-11-08 21:22:12
21575,29.750416666666663,122.26425,0.5,0.0,2019-11-08 21:32:12
21575,29.75033333333333,122.26436111111111,0.2,0.0,2019-11-08 21:42:12
21575,29.75033333333333,122.2642777777778,0.2,0.0,2019-11-08 21:52:12
21575,29.75038888888889,122.26422222222224,0.2,0.0,2019-11-08 22:02:39
21575,29.75038888888889,122.26416666666668,0.0,0.0,2019-11-08 22:12:11
21575,29.75038888888889,122.26433333333334,0.1,0.0,2019-11-08 22:22:11
21575,29.75036111111111,122.26430555555557,0.2,0.0,2019-11-08 22:32:11
21575,29.75036111111111,122.26425,0.1,0.0,2019-11-08 22:42:11
21575,29.75033333333333,122.26422222222224,0.0,0.0,2019-11-08 22:52:11
21575,29.75036111111111,122.26425,0.0,0.0,2019-11-08 23:02:11
21575,29.75036111111111,122.26430555555557,0.1,0.0,2019-11-08 23:12:11
21575,29.75044444444445,122.2642777777778,0.1,0.0,2019-11-08 23:22:11
21575,29.75044444444445,122.2642777777778,0.1,0.0,2019-11-08 23:32:11
21575,29.750277777777782,122.26433333333334,0.1,0.0,2019-11-08 23:42:11
21575,29.750416666666663,122.26425,0.1,0.0,2019-11-08 23:52:12
21575,29.750472222222232,122.26422222222224,0.5,0.0,2019-11-09 00:02:14
21575,29.75044444444445,122.2642777777778,0.6,162.0,2019-11-09 00:12:11
21575,29.75036111111111,122.2642777777778,0.3,0.0,2019-11-09 00:22:11
21575,29.75036111111111,122.2642777777778,0.1,0.0,2019-11-09 00:32:39
21575,29.75036111111111,122.2642777777778,0.2,0.0,2019-11-09 00:42:11
21575,29.75038888888889,122.26430555555557,0.0,0.0,2019-11-09 00:52:11
21575,29.75036111111111,122.26430555555557,0.0,0.0,2019-11-09 01:02:11
21575,29.75038888888889,122.2642777777778,0.1,0.0,2019-11-09 01:12:11
21575,29.75038888888889,122.26430555555557,0.0,0.0,2019-11-09 01:22:11
21575,29.75038888888889,122.2642777777778,0.0,0.0,2019-11-09 01:32:11
21575,29.75036111111111,122.2642777777778,0.3,0.0,2019-11-09 01:42:11
21575,29.75036111111111,122.2642777777778,0.3,0.0,2019-11-09 01:52:10
21575,29.75033333333333,122.26430555555557,0.2,0.0,2019-11-09 02:02:10
21575,29.75038888888889,122.2642777777778,0.4,0.0,2019-11-09 02:12:10
21575,29.75036111111111,122.2642777777778,0.0,0.0,2019-11-09 02:22:10
21575,29.750277777777782,122.26430555555557,0.2,0.0,2019-11-09 02:32:10
21575,29.75044444444445,122.26425,0.2,0.0,2019-11-09 02:42:10
21575,29.75033333333333,122.26433333333334,0.5,133.0,2019-11-09 02:52:10
21575,29.75044444444445,122.26422222222224,0.3,0.0,2019-11-09 03:02:10
21575,29.75038888888889,122.26433333333334,0.1,0.0,2019-11-09 03:12:10
21575,29.750222222222234,122.2644722222222,0.2,0.0,2019-11-09 03:22:10
21575,29.75036111111111,122.26438888888887,0.1,0.0,2019-11-09 03:32:10
21575,29.750416666666663,122.26441666666666,0.1,0.0,2019-11-09 03:42:38
21575,29.75044444444445,122.26441666666666,0.1,0.0,2019-11-09 03:52:10
21575,29.75052777777778,122.2644722222222,0.3,0.0,2019-11-09 04:02:10
21575,29.75036111111111,122.26433333333334,0.4,0.0,2019-11-09 04:12:10
21575,29.75033333333333,122.2642777777778,1.0,23.0,2019-11-09 04:22:10
21575,29.75044444444445,122.26444444444444,0.5,0.0,2019-11-09 04:32:10
21575,29.750416666666663,122.26444444444444,0.7,0.0,2019-11-09 04:42:10
21575,29.750472222222232,122.2645277777778,0.1,0.0,2019-11-09 04:52:10
21575,29.750472222222232,122.26444444444444,0.4,0.0,2019-11-09 05:02:10
21575,29.75052777777778,122.26458333333332,0.1,0.0,2019-11-09 05:12:10
21575,29.750472222222232,122.26455555555556,0.1,0.0,2019-11-09 05:22:10
21575,29.75044444444445,122.26455555555556,0.0,0.0,2019-11-09 05:32:10
21575,29.750472222222232,122.26455555555556,1.8,72.0,2019-11-09 05:42:10
21575,29.750416666666663,122.26444444444444,0.1,0.0,2019-11-09 05:52:38
21575,29.750472222222232,122.2645,0.2,0.0,2019-11-09 06:02:09
21575,29.750472222222232,122.2645,0.0,0.0,2019-11-09 06:12:09
21575,29.750416666666663,122.26441666666666,0.0,0.0,2019-11-09 06:22:09
21575,29.750416666666663,122.26438888888887,0.2,0.0,2019-11-09 06:32:09
21575,29.75044444444445,122.26444444444444,0.1,0.0,2019-11-09 06:42:09
21575,29.750416666666663,122.26438888888887,0.1,0.0,2019-11-09 06:52:09
21575,29.75038888888889,122.2642777777778,0.0,0.0,2019-11-09 07:02:09
21575,29.750416666666663,122.26433333333334,0.1,0.0,2019-11-09 07:12:09
21575,29.75036111111111,122.26430555555557,0.3,0.0,2019-11-09 07:22:09
21575,29.750416666666663,122.26433333333334,0.3,0.0,2019-11-09 07:42:09
21575,29.75038888888889,122.26433333333334,0.0,0.0,2019-11-09 07:52:09
21575,29.75038888888889,122.26425,0.1,0.0,2019-11-09 08:02:36
21575,29.75038888888889,122.26438888888887,0.2,0.0,2019-11-09 08:12:09
21575,29.750416666666663,122.26444444444444,0.0,0.0,2019-11-09 08:22:09
21575,29.750416666666663,122.26438888888887,0.0,0.0,2019-11-09 08:32:09
21575,29.750416666666663,122.26441666666666,0.0,0.0,2019-11-09 08:42:09
21575,29.750416666666663,122.26438888888887,0.1,0.0,2019-11-09 08:52:09
21575,29.750472222222232,122.2644722222222,0.1,0.0,2019-11-09 09:02:09
21575,29.750472222222232,122.2644722222222,0.0,0.0,2019-11-09 09:12:09
21575,29.75044444444445,122.2644722222222,0.1,0.0,2019-11-09 09:22:09
21575,29.75044444444445,122.26444444444444,0.2,0.0,2019-11-09 09:32:37
21575,29.7505,122.2645,0.1,0.0,2019-11-09 09:42:08
21575,29.7505,122.26444444444444,0.1,0.0,2019-11-09 09:52:08
21575,29.750666666666664,122.26430555555557,1.2,165.0,2019-11-09 10:02:08
21575,29.75666666666667,122.28211111111112,9.9,72.0,2019-11-09 10:12:08
21575,29.75833333333333,122.30891666666666,9.1,81.0,2019-11-09 10:22:08
