渔船ID,lat,lon,速度,方向,time
21794,29.945888888888888,122.3012222222222,0.0,0.0,2020-10-08 18:53:06
21794,29.94583333333333,122.30127777777778,0.0,0.0,2020-10-08 19:03:06
21794,29.94580555555555,122.30127777777778,0.0,0.0,2020-10-08 19:13:06
21794,29.94580555555555,122.30125,0.0,0.0,2020-10-08 19:23:06
21794,29.945777777777767,122.30144444444444,0.0,0.0,2020-10-08 19:33:06
21794,29.94583333333333,122.30136111111106,0.0,0.0,2020-10-08 19:43:06
21794,29.94594444444445,122.30155555555557,0.1,0.0,2020-10-08 19:53:06
21794,29.94616666666667,122.30183333333332,0.4,0.0,2020-10-08 20:03:06
21794,29.94608333333333,122.3017222222222,0.0,0.0,2020-10-08 20:13:06
21794,29.94575,122.30125,0.3,0.0,2020-10-08 20:23:10
21794,29.94597222222221,122.30216666666666,0.1,0.0,2020-10-08 20:33:24
21794,29.946,122.30622222222222,0.3,0.0,2020-10-08 20:43:24
21794,29.94575,122.3012222222222,0.0,0.0,2020-10-08 20:53:33
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 21:03:05
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 21:13:05
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 21:23:05
21794,29.94575,122.30119444444443,0.0,0.0,2020-10-08 21:33:05
21794,29.94572222222222,122.30119444444443,0.0,0.0,2020-10-08 21:53:05
21794,29.94569444444444,122.30125,0.2,0.0,2020-10-08 22:03:05
21794,29.94569444444444,122.3012222222222,0.0,0.0,2020-10-08 22:13:05
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 22:22:48
21794,29.945638888888887,122.30125,0.0,0.0,2020-10-08 22:32:48
21794,29.94569444444444,122.30125,0.0,0.0,2020-10-08 22:43:16
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 22:52:48
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 23:02:48
21794,29.94572222222222,122.3012222222222,0.0,0.0,2020-10-08 23:12:48
21794,29.94569444444444,122.30125,0.0,0.0,2020-10-08 23:23:05
21794,29.94572222222222,122.3012222222222,0.1,0.0,2020-10-08 23:33:05
21794,29.945666666666664,122.3012222222222,0.0,0.0,2020-10-08 23:43:05
21794,29.94569444444444,122.3012222222222,0.0,0.0,2020-10-08 23:53:05
21794,29.945666666666664,122.30125,0.0,0.0,2020-10-09 00:03:05
21794,29.945777777777767,122.30125,0.0,0.0,2020-10-09 00:13:05
21794,29.945777777777767,122.30125,0.1,0.0,2020-10-09 00:23:04
21794,29.94575,122.30127777777778,0.0,0.0,2020-10-09 00:33:04
21794,29.945777777777767,122.3012222222222,0.1,0.0,2020-10-09 00:43:04
21794,29.94583333333333,122.30127777777778,0.0,0.0,2020-10-09 00:53:04
21794,29.94586111111111,122.30125,0.3,0.0,2020-10-09 01:03:04
21794,29.945916666666665,122.30125,0.2,0.0,2020-10-09 01:13:04
21794,29.94580555555555,122.30130555555556,0.2,0.0,2020-10-09 01:23:04
21794,29.94572222222222,122.30133333333332,0.0,0.0,2020-10-09 01:33:04
21794,29.945888888888888,122.30127777777778,0.2,0.0,2020-10-09 01:43:04
21794,29.94580555555555,122.30144444444444,0.0,0.0,2020-10-09 01:53:04
21794,29.94583333333333,122.30130555555556,0.0,0.0,2020-10-09 02:03:32
21794,29.94580555555555,122.30130555555556,0.0,0.0,2020-10-09 02:13:04
21794,29.945888888888888,122.30136111111106,0.0,0.0,2020-10-09 02:23:04
21794,29.945888888888888,122.30125,0.0,0.0,2020-10-09 02:33:04
21794,29.94594444444445,122.30125,0.0,0.0,2020-10-09 02:43:15
21794,29.94583333333333,122.30130555555556,0.2,0.0,2020-10-09 02:53:04
21794,29.948472222222208,122.30080555555556,1.1,348.0,2020-10-09 03:03:26
21794,29.94572222222222,122.30136111111106,0.7,345.0,2020-10-09 03:13:24
21794,29.946,122.3012222222222,0.0,0.0,2020-10-09 03:23:07
21794,29.945916666666665,122.30130555555556,0.4,0.0,2020-10-09 03:33:04
