渔船ID,lat,lon,速度,方向,time
18766,30.16652777777777,122.74936111111111,7.4,60.0,2018-12-01 18:58:54
18766,30.173361111111117,122.77202777777778,7.3,80.0,2018-12-01 19:08:54
18766,30.18063888888889,122.79511111111113,8.1,59.0,2018-12-01 19:18:54
18766,30.188250000000004,122.81830555555555,7.9,64.0,2018-12-01 19:28:54
18766,30.198472222222208,122.83841666666666,7.2,71.0,2018-12-01 19:38:54
18766,30.20513888888889,122.86008333333334,7.5,69.0,2018-12-01 19:48:54
18766,30.212888888888887,122.88302777777776,7.0,73.0,2018-12-01 19:59:20
18766,30.21947222222222,122.90388888888891,7.9,77.0,2018-12-01 20:08:54
18766,30.22633333333333,122.92522222222225,7.5,82.0,2018-12-01 20:18:54
18766,30.23283333333333,122.94683333333334,6.7,80.0,2018-12-01 20:28:53
18766,30.239,122.96852777777778,7.0,63.0,2018-12-01 20:38:53
18766,30.24575,122.99016666666668,6.9,75.0,2018-12-01 20:48:53
18766,30.252111111111116,123.01172222222225,5.5,69.0,2018-12-01 20:58:53
18766,30.2645,123.02738888888894,6.9,72.0,2018-12-01 21:08:53
18766,30.27038888888889,123.04916666666666,6.9,63.0,2018-12-01 21:18:53
18766,30.27727777777777,123.0707777777778,7.3,75.0,2018-12-01 21:28:53
18766,30.28402777777777,123.09208333333332,6.8,92.0,2018-12-01 21:38:53
18766,30.29125,123.11344444444444,7.0,67.0,2018-12-01 21:48:53
18766,30.29852777777778,123.13530555555556,8.1,74.0,2018-12-01 21:58:53
18766,30.306472222222236,123.15608333333331,7.2,66.0,2018-12-01 22:08:53
18766,30.31175,123.17752777777778,6.8,72.0,2018-12-01 22:18:53
18766,30.318638888888888,123.19863888888894,7.7,66.0,2018-12-01 22:28:53
18766,30.32638888888889,123.21994444444444,5.9,64.0,2018-12-01 22:38:53
18766,30.33377777777777,123.24025,6.7,85.0,2018-12-01 22:48:53
18766,30.34086111111111,123.26133333333333,6.9,72.0,2018-12-01 22:58:53
18766,30.347805555555556,123.28269444444445,7.4,76.0,2018-12-01 23:08:53
18766,30.35544444444445,123.30286111111111,7.2,72.0,2018-12-01 23:18:53
18766,30.36291666666667,123.32388888888887,6.4,66.0,2018-12-01 23:28:53
18766,30.36983333333333,123.3445,7.3,63.0,2018-12-01 23:38:53
18766,30.377194444444445,123.36486111111108,7.1,66.0,2018-12-01 23:48:53
