渔船ID,lat,lon,速度,方向,time
21801,30.142,122.74169444444443,7.2,52.0,2018-12-12 13:13:47
21801,30.15380555555556,122.7607777777778,9.0,89.0,2018-12-12 13:23:47
21801,30.15958333333333,122.78619444444443,8.9,83.0,2018-12-12 13:33:47
21801,30.16494444444445,122.81116666666668,8.1,59.0,2018-12-12 13:43:47
21801,30.170388888888887,122.8352777777778,7.4,70.0,2018-12-12 13:53:47
21801,30.17447222222223,122.86033333333332,8.3,78.0,2018-12-12 14:03:47
21801,30.178916666666662,122.88519444444444,7.7,78.0,2018-12-12 14:13:47
21801,30.18302777777778,122.91,8.5,83.0,2018-12-12 14:23:47
21801,30.18738888888889,122.93516666666667,8.4,89.0,2018-12-12 14:33:47
21801,30.187305555555557,122.96002777777778,7.9,63.0,2018-12-12 14:43:47
21801,30.18986111111111,122.98480555555555,8.2,92.0,2018-12-12 14:53:47
21801,30.19305555555556,123.0082777777778,8.5,79.0,2018-12-12 15:03:47
21801,30.195611111111116,123.03186111111113,9.6,78.0,2018-12-12 15:13:47
21801,30.19969444444445,123.05419444444443,7.6,75.0,2018-12-12 15:23:47
21801,30.20355555555556,123.077,10.5,90.0,2018-12-12 15:33:50
21801,30.205222222222236,123.10086111111109,7.7,83.0,2018-12-12 15:43:51
21801,30.20625,123.12619444444444,7.0,66.0,2018-12-12 15:54:15
21801,30.20783333333333,123.1485277777778,8.0,84.0,2018-12-12 16:03:46
21801,30.208277777777766,123.17311111111113,7.8,89.0,2018-12-12 16:13:46
21801,30.20919444444444,123.19688888888888,7.8,102.0,2018-12-12 16:23:46
21801,30.211388888888887,123.22016666666669,7.4,89.0,2018-12-12 16:33:46
21801,30.214055555555557,123.24325,5.7,59.0,2018-12-12 16:43:46
21801,30.21619444444445,123.26611111111112,7.6,90.0,2018-12-12 16:53:46
21801,30.218916666666665,123.28941666666664,8.3,86.0,2018-12-12 17:03:46
21801,30.22133333333333,123.31258333333334,8.0,98.0,2018-12-12 17:13:46
21801,30.22436111111111,123.33525,8.9,104.0,2018-12-12 17:23:46
21801,30.227027777777767,123.35844444444444,7.8,98.0,2018-12-12 17:33:46
21801,30.22963888888889,123.38133333333332,7.6,64.0,2018-12-12 17:43:46
21801,30.23247222222221,123.40436111111111,8.4,103.0,2018-12-12 17:53:46
21801,30.23563888888889,123.42786111111111,6.6,63.0,2018-12-12 18:04:13
21801,30.23791666666667,123.45038888888894,6.4,78.0,2018-12-12 18:13:46
21801,30.24116666666667,123.47308333333334,8.3,102.0,2018-12-12 18:23:46
21801,30.244611111111112,123.4955,7.8,81.0,2018-12-12 18:33:46
21801,30.24827777777778,123.51758333333332,8.1,76.0,2018-12-12 18:43:46
21801,30.251805555555556,123.5397222222222,7.3,58.0,2018-12-12 18:53:46
21801,30.254555555555555,123.56169444444444,7.9,84.0,2018-12-12 19:03:46
21801,30.25780555555556,123.5837222222222,7.9,92.0,2018-12-12 19:13:46
21801,30.261222222222223,123.60641666666666,6.8,84.0,2018-12-12 19:23:46
21801,30.264388888888888,123.62841666666668,7.2,88.0,2018-12-12 19:33:46
21801,30.266527777777767,123.6509722222222,7.8,72.0,2018-12-12 19:43:46
21801,30.26752777777777,123.67394444444444,8.3,99.0,2018-12-12 19:53:46
21801,30.26883333333333,123.69661111111112,6.4,130.0,2018-12-12 20:03:49
21801,30.27030555555556,123.72063888888891,6.7,91.0,2018-12-12 20:14:14
21801,30.27122222222221,123.74177777777778,6.9,73.0,2018-12-12 20:23:46
21801,30.272666666666662,123.7639722222222,7.5,94.0,2018-12-12 20:33:46
21801,30.27383333333333,123.7862222222222,6.8,89.0,2018-12-12 20:43:46
21801,30.27577777777779,123.8075,7.5,73.0,2018-12-12 20:53:45
21801,30.278,123.82894444444445,7.4,97.0,2018-12-12 21:03:45
21801,30.27983333333333,123.85063888888888,5.7,78.0,2018-12-12 21:13:45
21801,30.282277777777768,123.87216666666666,6.2,88.0,2018-12-12 21:23:45
21801,30.28283333333333,123.89361111111111,9.9,81.0,2018-12-12 21:33:45
21801,30.28311111111111,123.91563888888888,9.6,84.0,2018-12-12 21:43:45
21801,30.28397222222221,123.93775,8.6,83.0,2018-12-12 21:53:45
21801,30.28511111111111,123.96091666666668,7.5,83.0,2018-12-12 22:04:13
21801,30.285472222222232,123.98183333333334,6.7,69.0,2018-12-12 22:13:45
21801,30.28605555555556,124.00394444444444,7.1,68.0,2018-12-12 22:23:45
21801,30.287277777777767,124.02594444444443,7.0,89.0,2018-12-12 22:33:45
21801,30.287972222222223,124.04838888888894,8.4,100.0,2018-12-12 22:43:45
21801,30.289,124.07116666666668,7.6,100.0,2018-12-12 22:53:45
21801,30.29083333333333,124.09388888888888,6.5,76.0,2018-12-12 23:03:45
21801,30.29219444444445,124.11655555555556,7.3,87.0,2018-12-12 23:13:44
21801,30.29430555555556,124.13938888888887,7.8,114.0,2018-12-12 23:23:44
21801,30.295861111111112,124.16258333333334,7.6,89.0,2018-12-12 23:33:44
21801,30.29794444444445,124.1862777777778,7.0,87.0,2018-12-12 23:43:45
21801,30.299944444444453,124.20980555555556,8.0,84.0,2018-12-12 23:53:44
21801,30.30216666666667,124.23352777777778,6.9,81.0,2018-12-13 00:03:45
21801,30.30461111111111,124.25744444444445,7.6,70.0,2018-12-13 00:13:45
21801,30.30697222222221,124.28138888888888,7.5,79.0,2018-12-13 00:23:45
21801,30.310222222222237,124.30572222222224,8.3,79.0,2018-12-13 00:33:45
21801,30.31275,124.33038888888888,7.6,71.0,2018-12-13 00:43:45
21801,30.31558333333333,124.35519444444444,8.5,97.0,2018-12-13 00:53:45
21801,30.318166666666663,124.38002777777776,8.6,89.0,2018-12-13 01:03:45
21801,30.322138888888887,124.40466666666669,7.1,75.0,2018-12-13 01:13:45
21801,30.32594444444444,124.42877777777778,5.6,135.0,2018-12-13 01:23:45
21801,30.32408333333333,124.43475,8.0,111.0,2018-12-13 01:33:44
21801,30.32072222222222,124.44425,2.8,103.0,2018-12-13 01:43:44
21801,30.318416666666664,124.45097222222222,2.1,110.0,2018-12-13 01:53:44
21801,30.31608333333333,124.45850000000002,2.7,108.0,2018-12-13 02:04:12
21801,30.31436111111111,124.46552777777778,2.6,86.0,2018-12-13 02:13:44
21801,30.312472222222237,124.47305555555556,2.4,84.0,2018-12-13 02:23:44
21801,30.3105,124.48052777777778,2.3,106.0,2018-12-13 02:33:44
21801,30.3085,124.48805555555556,3.0,65.0,2018-12-13 02:43:44
21801,30.30625,124.49563888888888,3.1,96.0,2018-12-13 02:53:44
21801,30.30408333333333,124.50341666666668,2.5,113.0,2018-12-13 03:03:44
21801,30.301805555555557,124.51122222222222,2.5,110.0,2018-12-13 03:13:44
21801,30.299083333333336,124.51897222222222,2.4,132.0,2018-12-13 03:23:44
