渔船ID,lat,lon,速度,方向,time
20058,30.349638888888887,124.71655555555556,1.9,231.0,2019-11-17 08:55:17
20058,30.350027777777782,124.71372222222224,1.5,249.0,2019-11-17 09:05:17
20058,30.351888888888887,124.70486111111111,1.3,292.0,2019-11-17 09:25:17
20058,30.352638888888887,124.7014722222222,1.5,304.0,2019-11-17 09:35:17
20058,30.35444444444445,124.69825,1.6,315.0,2019-11-17 09:45:17
20058,30.35736111111111,124.69447222222222,1.8,319.0,2019-11-17 09:55:17
20058,30.357111111111116,124.69891666666666,4.3,90.0,2019-11-17 10:05:16
20058,30.34844444444445,124.72041666666668,8.2,120.0,2019-11-17 10:15:16
20058,30.34122222222221,124.73647222222225,0.6,0.0,2019-11-17 10:25:16
20058,30.342,124.73605555555557,2.6,295.0,2019-11-17 10:35:33
20058,30.345,124.7327222222222,1.0,340.0,2019-11-17 10:45:16
20058,30.347166666666663,124.72969444444443,0.8,0.0,2019-11-17 10:55:16
20058,30.35005555555556,124.72705555555557,1.1,318.0,2019-11-17 11:05:16
20058,30.35305555555556,124.72508333333334,0.6,0.0,2019-11-17 11:15:16
20058,30.35533333333333,124.72319444444445,0.9,0.0,2019-11-17 11:25:19
20058,30.358472222222236,124.72175,1.9,328.0,2019-11-17 11:35:16
20058,30.36272222222223,124.71975,1.3,338.0,2019-11-17 11:45:16
20058,30.36758333333333,124.71866666666668,5.1,345.0,2019-11-17 11:55:16
20058,30.36783333333333,124.69636111111107,8.9,245.0,2019-11-17 12:05:16
20058,30.36205555555556,124.66825,9.6,262.0,2019-11-17 12:15:16
20058,30.35669444444445,124.6397777777778,9.2,243.0,2019-11-17 12:25:16
20058,30.34938888888889,124.61236111111108,9.0,252.0,2019-11-17 12:35:16
20058,30.3425,124.58436111111112,8.7,242.0,2019-11-17 12:45:34
20058,30.33619444444444,124.55808333333331,8.8,259.0,2019-11-17 12:55:16
20058,30.33044444444444,124.53108333333331,8.8,261.0,2019-11-17 13:05:16
20058,30.32408333333333,124.50455555555556,8.8,257.0,2019-11-17 13:15:16
20058,30.318527777777767,124.47786111111112,8.0,245.0,2019-11-17 13:25:16
20058,30.313,124.45144444444443,8.1,260.0,2019-11-17 13:35:16
20058,30.307,124.42530555555555,8.5,257.0,2019-11-17 13:45:16
20058,30.29938888888889,124.40030555555556,8.4,262.0,2019-11-17 13:55:16
20058,30.293888888888887,124.37405555555556,8.4,252.0,2019-11-17 14:05:16
20058,30.28933333333333,124.34755555555556,8.2,253.0,2019-11-17 14:15:16
20058,30.28386111111111,124.32172222222222,8.1,262.0,2019-11-17 14:25:16
20058,30.27947222222221,124.29613888888888,8.2,257.0,2019-11-17 14:35:15
20058,30.274638888888887,124.27063888888893,8.1,241.0,2019-11-17 14:45:15
20058,30.268916666666662,124.24538888888888,8.1,260.0,2019-11-17 14:55:15
20058,30.264138888888887,124.21969444444444,7.9,251.0,2019-11-17 15:05:15
20058,30.25425,124.16813888888888,8.1,253.0,2019-11-17 15:25:15
20058,30.24813888888889,124.14263888888892,8.0,260.0,2019-11-17 15:35:15
20058,30.24430555555556,124.11663888888889,8.0,259.0,2019-11-17 15:45:15
20058,30.239694444444453,124.09033333333332,8.2,254.0,2019-11-17 15:55:15
20058,30.229416666666665,124.03819444444444,8.5,259.0,2019-11-17 16:15:15
20058,30.225055555555556,124.01194444444444,8.2,242.0,2019-11-17 16:25:15
20058,30.221027777777767,123.9855277777778,8.8,268.0,2019-11-17 16:35:15
20058,30.215666666666664,123.9592777777778,8.5,260.0,2019-11-17 16:45:15
20058,30.21161111111111,123.93266666666668,8.7,267.0,2019-11-17 16:55:15
20058,30.19841666666667,123.85166666666666,8.8,261.0,2019-11-17 17:25:15
20058,30.19380555555556,123.82433333333331,8.6,260.0,2019-11-17 17:35:15
20058,30.18938888888889,123.79686111111111,8.9,263.0,2019-11-17 17:45:15
20058,30.18508333333333,123.76922222222224,9.0,260.0,2019-11-17 17:55:15
20058,30.180166666666665,123.74161111111113,8.6,255.0,2019-11-17 18:05:15
20058,30.17455555555556,123.71411111111112,8.9,261.0,2019-11-17 18:15:15
20058,30.17013888888889,123.6857222222222,8.7,261.0,2019-11-17 18:25:15
20058,30.16525,123.65708333333332,8.8,258.0,2019-11-17 18:35:15
20058,30.159861111111116,123.62911111111109,8.4,258.0,2019-11-17 18:45:15
20058,30.15486111111111,123.60111111111112,8.7,264.0,2019-11-17 18:55:14
20058,30.14997222222223,123.57302777777775,8.1,261.0,2019-11-17 19:05:14
20058,30.14477777777777,123.54430555555555,9.1,262.0,2019-11-17 19:15:15
20058,30.13933333333333,123.51491666666666,9.1,262.0,2019-11-17 19:25:34
20058,30.137,123.48705555555556,8.9,264.0,2019-11-17 19:35:14
20058,30.132222222222207,123.45869444444445,9.4,255.0,2019-11-17 19:45:14
20058,30.127305555555555,123.43013888888888,8.9,252.0,2019-11-17 19:55:14
20058,30.122138888888887,123.40144444444444,8.6,246.0,2019-11-17 20:05:14
20058,30.11666666666667,123.37274999999998,9.0,262.0,2019-11-17 20:15:14
20058,30.11063888888889,123.34411111111108,9.0,256.0,2019-11-17 20:25:14
20058,30.10558333333333,123.31502777777776,9.7,262.0,2019-11-17 20:35:14
20058,30.10013888888889,123.28588888888888,9.1,249.0,2019-11-17 20:45:14
20058,30.09461111111111,123.25675,9.1,256.0,2019-11-17 20:55:14
20058,30.086972222222236,123.22894444444444,9.0,259.0,2019-11-17 21:05:14
20058,30.08144444444445,123.20016666666668,9.2,253.0,2019-11-17 21:15:14
20058,30.077777777777783,123.17136111111112,8.7,260.0,2019-11-17 21:25:14
20058,30.074,123.1425,9.2,255.0,2019-11-17 21:35:14
20058,30.069194444444445,123.11322222222222,9.8,265.0,2019-11-17 21:45:14
20058,30.06494444444445,123.08388888888888,8.8,260.0,2019-11-17 21:55:14
20058,30.05613888888889,123.05602777777776,9.2,247.0,2019-11-17 22:05:33
20058,30.04808333333333,123.0299722222222,9.0,241.0,2019-11-17 22:15:14
20058,30.0385,123.00413888888887,8.3,242.0,2019-11-17 22:25:14
20058,30.03088888888889,122.97736111111112,8.7,252.0,2019-11-17 22:35:14
20058,30.02394444444444,122.9500277777778,8.9,260.0,2019-11-17 22:45:14
20058,30.018666666666665,122.92152777777778,8.8,242.0,2019-11-17 22:55:14
20058,30.0125,122.89308333333334,9.0,266.0,2019-11-17 23:05:14
20058,30.00694444444445,122.8647222222222,9.1,259.0,2019-11-17 23:15:13
20058,30.00119444444445,122.83641666666666,9.2,251.0,2019-11-17 23:25:13
20058,29.99616666666667,122.80805555555555,9.0,261.0,2019-11-17 23:35:13
20058,29.99447222222223,122.77905555555556,9.5,272.0,2019-11-17 23:45:13
20058,29.992638888888887,122.75044444444444,8.5,265.0,2019-11-17 23:55:13
20058,29.98802777777778,122.72383333333332,8.2,228.0,2019-11-18 00:05:13
20058,29.973527777777782,122.70230555555555,8.5,233.0,2019-11-18 00:15:13
20058,29.95975,122.68033333333337,8.1,223.0,2019-11-18 00:25:13
20058,29.946666666666665,122.65905555555555,8.1,244.0,2019-11-18 00:35:13
20058,29.934555555555555,122.63719444444445,8.3,243.0,2019-11-18 00:45:13
20058,29.922555555555554,122.61494444444445,7.6,230.0,2019-11-18 00:55:13
20058,29.91025,122.59333333333332,7.8,226.0,2019-11-18 01:05:13
20058,29.898277777777786,122.57166666666666,7.9,233.0,2019-11-18 01:15:16
20058,29.887777777777767,122.54863888888887,7.7,236.0,2019-11-18 01:25:34
20058,29.873361111111112,122.53008333333334,8.6,218.0,2019-11-18 01:35:13
20058,29.86258333333333,122.5065,8.7,226.0,2019-11-18 01:45:13
20058,29.85075,122.48277777777778,8.8,234.0,2019-11-18 01:55:13
20058,29.84063888888889,122.45744444444443,8.8,239.0,2019-11-18 02:05:13
20058,29.831972222222237,122.43119444444444,8.9,244.0,2019-11-18 02:15:13
20058,29.82466666666667,122.40555555555557,7.8,262.0,2019-11-18 02:25:13
20058,29.822222222222223,122.37891666666664,8.7,267.0,2019-11-18 02:35:13
20058,29.81933333333333,122.35166666666666,8.4,260.0,2019-11-18 02:45:13
20058,29.82172222222221,122.32597222222222,7.4,312.0,2019-11-18 02:55:13
20058,29.834416666666662,122.31475,6.2,315.0,2019-11-18 03:05:13
20058,29.84,122.30025,3.1,274.0,2019-11-18 03:15:13
20058,29.840055555555555,122.2967777777778,0.0,0.0,2019-11-18 03:25:13
20058,29.840055555555555,122.29680555555557,0.0,0.0,2019-11-18 03:35:12
20058,29.840055555555555,122.29683333333334,0.0,0.0,2019-11-18 03:45:12
20058,29.840055555555555,122.29686111111111,0.1,0.0,2019-11-18 03:55:12
20058,29.84544444444445,122.29205555555556,5.5,311.0,2019-11-18 04:05:33
20058,29.85669444444445,122.27922222222224,6.6,335.0,2019-11-18 04:15:12
20058,29.87386111111111,122.27383333333331,6.7,345.0,2019-11-18 04:25:12
20058,29.89388888888889,122.27447222222222,8.0,15.0,2019-11-18 04:35:12
20058,29.91425,122.27963888888888,6.0,355.0,2019-11-18 04:45:12
20058,29.931027777777786,122.27827777777776,4.9,338.0,2019-11-18 04:55:12
20058,29.94416666666667,122.26938888888888,6.3,319.0,2019-11-18 05:05:12
20058,29.955388888888887,122.25319444444445,6.5,302.0,2019-11-18 05:15:12
20058,29.96472222222221,122.23722222222224,2.8,324.0,2019-11-18 05:25:12
20058,29.96508333333333,122.23711111111112,0.0,0.0,2019-11-18 05:35:12
20058,29.965055555555555,122.23705555555556,0.0,0.0,2019-11-18 05:45:12
20058,29.965027777777767,122.237,0.0,0.0,2019-11-18 05:55:12
20058,29.96508333333333,122.237,0.0,0.0,2019-11-18 06:05:12
20058,29.965055555555555,122.23708333333332,0.0,0.0,2019-11-18 06:15:12
20058,29.965055555555555,122.23705555555556,0.0,0.0,2019-11-18 06:25:12
20058,29.965027777777767,122.23705555555556,0.1,0.0,2019-11-18 06:35:12
20058,29.965055555555555,122.23691666666666,0.0,0.0,2019-11-18 06:45:12
20058,29.965055555555555,122.23697222222222,0.2,0.0,2019-11-18 06:55:12
20058,29.965055555555555,122.23680555555556,0.0,0.0,2019-11-18 07:05:12
20058,29.965055555555555,122.23686111111112,0.2,0.0,2019-11-18 07:15:12
20058,29.965055555555555,122.23716666666668,0.3,0.0,2019-11-18 07:25:12
20058,29.965055555555555,122.23677777777776,0.7,97.0,2019-11-18 07:35:12
20058,29.965027777777767,122.23705555555556,0.0,0.0,2019-11-18 07:45:34
20058,29.965055555555555,122.237,0.0,0.0,2019-11-18 07:55:12
20058,29.96508333333333,122.23702777777778,0.0,0.0,2019-11-18 08:05:11
20058,29.965027777777767,122.23711111111112,0.0,0.0,2019-11-18 08:15:11
20058,29.96488888888889,122.23680555555556,0.4,156.0,2019-11-18 08:25:11
20058,29.965277777777786,122.23713888888894,0.0,0.0,2019-11-18 08:35:11
20058,29.96525,122.23708333333332,0.0,0.0,2019-11-18 08:45:11
20058,29.965277777777786,122.23708333333332,0.0,0.0,2019-11-18 08:55:11
20058,29.965277777777786,122.23705555555556,0.1,0.0,2019-11-18 09:05:11
20058,29.965222222222238,122.23702777777778,0.0,0.0,2019-11-18 09:15:11
20058,29.96530555555556,122.23705555555556,0.0,0.0,2019-11-18 09:25:11
20058,29.965277777777786,122.23708333333332,0.1,0.0,2019-11-18 09:35:11
20058,29.965277777777786,122.23708333333332,0.1,0.0,2019-11-18 09:45:11
20058,29.96525,122.2372777777778,0.1,0.0,2019-11-18 09:55:11
20058,29.965277777777786,122.23711111111112,0.0,0.0,2019-11-18 10:06:03
20058,29.96525,122.23708333333332,0.0,0.0,2019-11-18 10:15:11
20058,29.96530555555556,122.23713888888894,0.0,0.0,2019-11-18 10:25:11
20058,29.96525,122.23708333333332,0.0,0.0,2019-11-18 10:35:11
20058,29.96525,122.23705555555556,0.0,0.0,2019-11-18 10:45:11
20058,29.965166666666665,122.23713888888894,0.0,0.0,2019-11-18 10:55:11
20058,29.965222222222238,122.23708333333332,0.0,0.0,2019-11-18 11:05:11
20058,29.965277777777786,122.23711111111112,0.1,0.0,2019-11-18 11:15:11
20058,29.964666666666663,122.23577777777776,2.2,123.0,2019-11-18 11:25:11
20058,29.95844444444444,122.24630555555557,5.7,154.0,2019-11-18 11:35:11
20058,29.94875,122.25555555555556,0.3,0.0,2019-11-18 11:45:11
20058,29.94866666666667,122.25555555555556,0.0,0.0,2019-11-18 11:55:11
20058,29.948694444444445,122.25552777777776,0.0,0.0,2019-11-18 12:05:11
20058,29.94875,122.2554722222222,0.0,0.0,2019-11-18 12:15:11
20058,29.948694444444445,122.25552777777776,0.1,0.0,2019-11-18 12:25:11
20058,29.948694444444445,122.25552777777776,0.0,0.0,2019-11-18 12:35:10
20058,29.948694444444445,122.25552777777776,0.0,0.0,2019-11-18 12:45:58
20058,29.948694444444445,122.25552777777776,0.0,0.0,2019-11-18 12:55:10
20058,29.948722222222223,122.25555555555556,0.0,0.0,2019-11-18 13:05:10
20058,29.94875,122.25555555555556,0.0,0.0,2019-11-18 13:15:10
20058,29.94866666666667,122.2555,0.0,0.0,2019-11-18 13:25:10
20058,29.94875,122.25555555555556,0.0,0.0,2019-11-18 13:35:10
20058,29.948722222222223,122.25555555555556,0.0,0.0,2019-11-18 13:45:10
20058,29.948722222222223,122.25558333333332,0.0,0.0,2019-11-18 13:55:10
20058,29.948722222222223,122.25552777777776,0.0,0.0,2019-11-18 14:05:10
20058,29.94875,122.25552777777776,0.0,0.0,2019-11-18 14:15:10
20058,29.94880555555556,122.2554722222222,0.0,0.0,2019-11-18 14:25:10
20058,29.948694444444445,122.25558333333332,0.0,0.0,2019-11-18 14:35:10
20058,29.948777777777767,122.25552777777776,0.1,0.0,2019-11-18 14:45:10
20058,29.94880555555556,122.25563888888892,0.4,347.0,2019-11-18 14:55:10
20058,29.94441666666667,122.26508333333334,5.6,115.0,2019-11-18 15:05:10
20058,29.939777777777767,122.28077777777776,5.3,104.0,2019-11-18 15:15:10
20058,29.94375,122.29480555555556,1.3,42.0,2019-11-18 15:25:10
20058,29.941666666666663,122.29016666666666,0.1,0.0,2019-11-18 15:35:10
20058,29.941666666666663,122.29027777777776,0.1,0.0,2019-11-18 15:45:10
20058,29.941666666666663,122.2902222222222,0.1,0.0,2019-11-18 15:55:10
20058,29.941666666666663,122.2902222222222,0.0,0.0,2019-11-18 16:05:33
20058,29.941666666666663,122.2902222222222,0.0,0.0,2019-11-18 16:15:10
20058,29.941666666666663,122.29019444444444,0.0,0.0,2019-11-18 16:25:10
20058,29.94163888888889,122.2902222222222,0.0,0.0,2019-11-18 16:35:10
20058,29.94163888888889,122.29025,0.0,0.0,2019-11-18 16:45:10
20058,29.94163888888889,122.2902222222222,0.0,0.0,2019-11-18 16:55:10
20058,29.94169444444445,122.29025,0.0,0.0,2019-11-18 17:05:10
20058,29.94163888888889,122.2902222222222,0.0,0.0,2019-11-18 17:15:09
20058,29.94163888888889,122.29025,0.0,0.0,2019-11-18 17:35:09
20058,29.941722222222207,122.29016666666666,0.1,0.0,2019-11-18 17:45:09
20058,29.94163888888889,122.29027777777776,0.1,0.0,2019-11-18 17:55:09
20058,29.94163888888889,122.29027777777776,0.0,0.0,2019-11-18 18:05:09
20058,29.9415,122.29011111111107,0.0,0.0,2019-11-18 18:15:09
20058,29.94163888888889,122.29019444444444,0.1,0.0,2019-11-18 18:35:09
20058,29.94169444444445,122.29025,0.0,0.0,2019-11-18 18:45:34
20058,29.94169444444445,122.2902222222222,0.0,0.0,2019-11-18 18:55:09
20058,29.941666666666663,122.29025,0.0,0.0,2019-11-18 19:05:09
20058,29.94169444444445,122.2902222222222,0.0,0.0,2019-11-18 19:15:09
20058,29.941666666666663,122.2902222222222,0.0,0.0,2019-11-18 19:25:09
20058,29.941666666666663,122.29025,0.0,0.0,2019-11-18 19:35:09
20058,29.941666666666663,122.29025,0.0,0.0,2019-11-18 19:45:09
20058,29.94175,122.2902222222222,0.0,0.0,2019-11-18 19:55:09
20058,29.941666666666663,122.2902222222222,0.0,0.0,2019-11-18 20:05:09
20058,29.94163888888889,122.29019444444444,0.0,0.0,2019-11-18 20:15:09
20058,29.941666666666663,122.2902222222222,0.0,0.0,2019-11-18 20:25:09
20058,29.94163888888889,122.29019444444444,0.0,0.0,2019-11-18 20:35:09
20058,29.94161111111111,122.29025,0.0,0.0,2019-11-18 20:45:09
20058,29.94163888888889,122.29013888888888,0.0,0.0,2019-11-18 20:55:09
20058,29.94158333333333,122.29025,0.0,0.0,2019-11-18 21:05:09
20058,29.941666666666663,122.29030555555556,0.0,0.0,2019-11-18 21:15:09
20058,29.94163888888889,122.29027777777776,0.1,0.0,2019-11-18 21:25:09
20058,29.94161111111111,122.29019444444444,0.0,0.0,2019-11-18 21:35:34
20058,29.941666666666663,122.2902222222222,0.1,0.0,2019-11-18 21:45:08
20058,29.941555555555556,122.2902222222222,0.0,0.0,2019-11-18 21:55:08
20058,29.94163888888889,122.29013888888888,0.0,0.0,2019-11-18 22:05:08
20058,29.9415,122.2902222222222,0.0,0.0,2019-11-18 22:15:08
20058,29.94158333333333,122.29019444444444,0.1,0.0,2019-11-18 22:25:08
20058,29.94158333333333,122.29016666666666,0.0,0.0,2019-11-18 22:35:08
20058,29.941555555555556,122.2902222222222,0.0,0.0,2019-11-18 22:45:08
20058,29.94161111111111,122.29019444444444,0.0,0.0,2019-11-18 22:55:08
20058,29.94158333333333,122.29025,0.1,0.0,2019-11-18 23:05:08
20058,29.94163888888889,122.29016666666666,0.0,0.0,2019-11-18 23:15:08
20058,29.941527777777768,122.2902222222222,0.1,0.0,2019-11-18 23:25:08
20058,29.94144444444445,122.29027777777776,0.0,0.0,2019-11-18 23:35:07
20058,29.94147222222222,122.29030555555556,0.0,0.0,2019-11-18 23:45:08
20058,29.941555555555556,122.29019444444444,0.1,0.0,2019-11-18 23:55:07
20058,29.941555555555556,122.29019444444444,0.0,0.0,2019-11-19 00:05:33
20058,29.94158333333333,122.29019444444444,0.0,0.0,2019-11-19 00:15:08
20058,29.941555555555556,122.2902222222222,0.0,0.0,2019-11-19 00:25:08
20058,29.94158333333333,122.2902222222222,0.0,0.0,2019-11-19 00:35:08
20058,29.94158333333333,122.29027777777776,0.1,0.0,2019-11-19 00:45:08
20058,29.941555555555556,122.29016666666666,0.0,0.0,2019-11-19 00:55:08
