渔船ID,lat,lon,速度,方向,time
20028,29.93508133333333,122.31649577777776,0.1,0.0,2017-10-23 07:34:39
20028,29.935053555555548,122.31652355555556,0.2,0.0,2017-10-23 07:44:40
20028,29.935053555555548,122.31657911111112,0.2,0.0,2017-10-23 07:54:39
20028,29.934998,122.31691244444444,0.1,0.0,2017-10-23 08:14:39
20028,29.93483133333333,122.31702355555556,0.1,0.0,2017-10-23 08:24:40
20028,29.934942444444445,122.31682911111112,0.2,0.0,2017-10-23 08:34:40
20028,29.93491466666667,122.31707911111113,0.1,0.0,2017-10-23 08:44:38
20028,29.935025777777767,122.31730133333332,0.6,0.0,2017-10-23 09:14:38
20028,29.935025777777767,122.31732911111112,0.1,0.0,2017-10-23 09:25:00
20028,29.93583133333333,122.31691244444444,0.2,0.0,2017-10-23 09:34:38
20028,29.93533133333333,122.31688466666668,0.5,0.0,2017-10-23 09:44:38
20028,29.93544244444445,122.31669022222222,0.5,0.0,2017-10-23 09:54:39
20028,29.927775777777786,122.32063466666666,8.2,134.0,2017-10-23 10:04:38
20028,29.911497999999995,122.334468,7.1,142.0,2017-10-23 10:14:38
20028,29.893859111111112,122.34607911111112,7.5,137.0,2017-10-23 10:24:38
20028,29.877470222222207,122.35752355555556,6.0,152.0,2017-10-23 10:34:39
20028,29.86155355555556,122.36844022222222,7.5,161.0,2017-10-23 10:44:38
20028,29.842164666666665,122.37869022222222,7.0,147.0,2017-10-23 10:54:38
20028,29.82602577777779,122.39555133333336,8.9,124.0,2017-10-23 11:04:39
20028,29.823386888888887,122.42102355555556,8.1,84.0,2017-10-23 11:14:39
20028,29.82363688888889,122.44613466666668,7.8,91.0,2017-10-23 11:24:38
20028,29.824164666666665,122.47069022222225,7.7,88.0,2017-10-23 11:34:38
20028,29.82597022222223,122.49469022222222,6.7,85.0,2017-10-23 11:44:39
20028,29.82694244444444,122.51794022222224,7.0,87.0,2017-10-23 11:54:39
20028,29.82744244444445,122.542218,7.6,87.0,2017-10-23 12:05:00
20028,29.82660911111111,122.56532911111113,7.3,85.0,2017-10-23 12:14:38
20028,29.827970222222238,122.58891244444445,7.2,95.0,2017-10-23 12:24:39
20028,29.82883133333333,122.61202355555557,7.3,76.0,2017-10-23 12:34:39
20028,29.82988688888889,122.63616244444444,7.9,92.0,2017-10-23 12:44:39
20028,29.82872022222222,122.6614957777778,8.6,99.0,2017-10-23 12:54:39
20028,29.831164666666663,122.70938466666668,7.6,77.0,2017-10-23 13:14:39
20028,29.832859111111112,122.73338466666668,8.3,86.0,2017-10-23 13:24:39
20028,29.83438688888889,122.75694022222224,7.8,86.0,2017-10-23 13:34:37
20028,29.83638688888889,122.78185688888892,8.8,86.0,2017-10-23 13:44:39
20028,29.83794244444445,122.80666244444444,7.6,83.0,2017-10-23 13:54:39
20028,29.84019244444445,122.83116244444444,6.1,73.0,2017-10-23 14:04:38
20028,29.84238688888889,122.85607911111109,8.0,81.0,2017-10-23 14:14:38
20028,29.84447022222221,122.88019022222224,7.8,75.0,2017-10-23 14:24:39
20028,29.84541466666667,122.90507911111112,7.0,99.0,2017-10-23 14:34:39
20028,29.847886888888887,122.92971800000002,7.2,89.0,2017-10-23 14:44:39
20028,29.84910911111111,122.95507911111112,7.8,73.0,2017-10-23 14:54:38
20028,29.850803555555554,122.97941244444443,8.0,72.0,2017-10-23 15:04:39
20028,29.853025777777766,123.0034957777778,7.6,96.0,2017-10-23 15:14:38
20028,29.854609111111117,123.02885688888892,8.6,89.0,2017-10-23 15:25:00
20028,29.85594244444445,123.05244022222224,8.1,89.0,2017-10-23 15:34:37
20028,29.856942444444453,123.076718,8.7,84.0,2017-10-23 15:44:36
20028,29.85860911111111,123.10049577777778,7.0,94.0,2017-10-23 15:54:37
20028,29.860359111111112,123.12585688888888,7.9,71.0,2017-10-23 16:05:19
20028,29.862136888888887,123.14760688888892,8.0,76.0,2017-10-23 16:14:37
20028,29.86369244444444,123.17160688888892,8.2,100.0,2017-10-23 16:24:36
20028,29.86585911111111,123.19474577777778,8.8,85.0,2017-10-23 16:34:36
20028,29.86633133333333,123.21880133333336,7.0,77.0,2017-10-23 16:44:38
20028,29.86733133333333,123.242468,8.3,72.0,2017-10-23 16:54:38
20028,29.86833133333333,123.26616244444445,8.3,81.0,2017-10-23 17:04:38
20028,29.870470222222234,123.28982911111112,6.8,92.0,2017-10-23 17:14:36
20028,29.87208133333333,123.336468,9.3,78.0,2017-10-23 17:34:37
20028,29.873498,123.36077355555555,8.6,82.0,2017-10-23 17:44:36
20028,29.87427577777777,123.38527355555556,7.9,108.0,2017-10-23 17:55:00
20028,29.874692444444445,123.40855133333336,6.0,83.0,2017-10-23 18:04:37
20028,29.87580355555556,123.4317457777778,7.0,85.0,2017-10-23 18:14:36
20028,29.875970222222232,123.45382911111112,6.6,80.0,2017-10-23 18:24:37
20028,29.876859111111116,123.47535688888892,8.0,85.0,2017-10-23 18:34:36
20028,29.87827577777777,123.49769022222225,6.8,86.0,2017-10-23 18:44:36
20028,29.879970222222237,123.5196902222222,6.3,76.0,2017-10-23 18:54:36
20028,29.87930355555556,123.5409957777778,7.8,147.0,2017-10-23 19:04:38
20028,29.88308133333333,123.55477355555556,6.9,85.0,2017-10-23 19:14:36
20028,29.883636888888887,123.5772457777778,6.5,77.0,2017-10-23 19:24:37
20028,29.88552577777777,123.59869022222222,7.6,82.0,2017-10-23 19:34:37
20028,29.88644244444444,123.620218,6.8,85.0,2017-10-23 19:44:36
20028,29.88777577777777,123.64185688888894,7.8,92.0,2017-10-23 19:54:36
20028,29.883414666666663,123.66294022222225,7.2,73.0,2017-10-23 20:05:00
20028,29.885136888888887,123.68385688888893,6.8,80.0,2017-10-23 20:14:36
20028,29.886248,123.70516244444444,6.7,82.0,2017-10-23 20:24:36
20028,29.88713688888889,123.726468,7.0,105.0,2017-10-23 20:34:36
20028,29.888164666666665,123.7472457777778,6.9,99.0,2017-10-23 20:44:36
20028,29.88938688888889,123.76852355555556,5.0,75.0,2017-10-23 20:54:35
