渔船ID,lat,lon,速度,方向,time
21471,30.7415,122.44538888888889,0.5,142.0,2019-08-10 05:10:42
21471,30.7415,122.44544444444443,1.2,164.0,2019-08-10 05:20:42
21471,30.741611111111112,122.44536111111113,0.0,0.0,2019-08-10 05:30:42
21471,30.741611111111112,122.44536111111113,0.0,0.0,2019-08-10 05:40:42
21471,30.74158333333333,122.44536111111113,0.0,0.0,2019-08-10 05:50:42
21471,30.741611111111112,122.44533333333334,0.0,0.0,2019-08-10 06:00:42
21471,30.74158333333333,122.44533333333334,0.0,0.0,2019-08-10 06:10:42
21471,30.74158333333333,122.44533333333334,0.0,0.0,2019-08-10 06:20:42
21471,30.74158333333333,122.44533333333334,0.0,0.0,2019-08-10 06:30:42
21471,30.741611111111112,122.44533333333334,0.0,0.0,2019-08-10 06:40:42
21471,30.741611111111112,122.44533333333334,0.0,0.0,2019-08-10 06:50:42
21471,30.741611111111112,122.44533333333334,0.0,0.0,2019-08-10 07:00:42
21471,30.741611111111112,122.44536111111113,0.1,0.0,2019-08-10 07:10:42
21471,30.741611111111112,122.44536111111113,0.0,0.0,2019-08-10 07:20:42
21471,30.74166666666667,122.44538888888889,0.0,0.0,2019-08-10 07:30:43
21471,30.74158333333333,122.44533333333334,0.1,0.0,2019-08-10 07:40:43
21471,30.74163888888889,122.44536111111113,0.0,0.0,2019-08-10 07:50:43
21471,30.741611111111112,122.44538888888889,0.0,0.0,2019-08-10 08:00:43
21471,30.741611111111112,122.44533333333334,0.1,0.0,2019-08-10 08:10:43
21471,30.74158333333333,122.44538888888889,0.0,0.0,2019-08-10 08:20:43
21471,30.74163888888889,122.44538888888889,0.0,0.0,2019-08-10 08:30:42
21471,30.741611111111112,122.44538888888889,0.0,0.0,2019-08-10 08:40:42
21471,30.74163888888889,122.4454722222222,0.0,0.0,2019-08-10 08:50:42
21471,30.74166666666667,122.4454722222222,0.0,0.0,2019-08-10 09:00:42
21471,30.74175,122.44544444444443,0.1,0.0,2019-08-10 09:10:42
21471,30.74169444444445,122.44544444444443,0.1,0.0,2019-08-10 09:20:42
21471,30.741611111111112,122.4454722222222,0.0,0.0,2019-08-10 09:30:42
21471,30.74175,122.44544444444443,0.1,0.0,2019-08-10 09:40:42
21471,30.741138888888887,122.44594444444444,0.2,0.0,2019-08-10 09:50:42
21471,30.741722222222236,122.44544444444443,0.0,0.0,2019-08-10 10:00:42
21471,30.741777777777767,122.44541666666666,0.0,0.0,2019-08-10 10:10:42
21471,30.741722222222236,122.4455,0.0,0.0,2019-08-10 10:20:42
21471,30.74169444444445,122.44552777777776,0.0,0.0,2019-08-10 10:30:42
21471,30.741611111111112,122.44558333333332,0.0,0.0,2019-08-10 10:40:42
21471,30.74158333333333,122.44555555555556,0.0,0.0,2019-08-10 10:50:42
21471,30.741611111111112,122.4454722222222,0.1,0.0,2019-08-10 11:00:42
21471,30.74163888888889,122.44552777777776,0.0,0.0,2019-08-10 11:10:42
21471,30.74163888888889,122.4455,0.0,0.0,2019-08-10 11:20:42
21471,30.741611111111112,122.4455,0.1,0.0,2019-08-10 11:30:42
21471,30.74163888888889,122.44558333333332,0.0,0.0,2019-08-10 11:40:42
21471,30.741722222222236,122.44558333333332,0.0,0.0,2019-08-10 11:50:42
21471,30.74183333333333,122.4455,0.0,0.0,2019-08-10 12:00:42
21471,30.741777777777767,122.4454722222222,0.0,0.0,2019-08-10 12:10:42
21471,30.741805555555555,122.44544444444443,0.0,0.0,2019-08-10 12:20:42
