渔船ID,lat,lon,速度,方向,time
20719,29.825055555555554,122.22913888888888,0.2,0.0,2020-08-12 07:30:22
20719,29.825055555555554,122.22913888888888,0.0,0.0,2020-08-12 07:40:22
20719,29.825055555555554,122.22913888888888,0.0,0.0,2020-08-12 07:50:22
20719,29.82502777777777,122.22908333333334,0.0,0.0,2020-08-12 08:00:22
20719,29.82502777777777,122.22911111111112,0.2,0.0,2020-08-12 08:10:22
20719,29.82508333333333,122.22913888888888,0.1,0.0,2020-08-12 08:20:22
20719,29.82508333333333,122.22913888888888,0.3,0.0,2020-08-12 08:30:22
20719,29.82508333333333,122.22913888888888,0.0,0.0,2020-08-12 08:40:22
20719,29.82502777777777,122.22916666666669,0.1,0.0,2020-08-12 08:50:22
20719,29.82508333333333,122.22911111111112,0.0,0.0,2020-08-12 09:00:22
20719,29.82508333333333,122.22916666666669,0.0,0.0,2020-08-12 09:10:22
20719,29.82502777777777,122.22919444444445,0.1,0.0,2020-08-12 09:20:22
20719,29.825055555555554,122.22913888888888,0.5,0.0,2020-08-12 09:30:22
20719,29.82119444444445,122.22855555555556,6.0,144.0,2020-08-12 09:40:22
20719,29.80675,122.24372222222222,3.2,115.0,2020-08-12 09:50:22
20719,29.80680555555556,122.24669444444444,0.6,0.0,2020-08-12 10:00:38
20719,29.808138888888887,122.2415,4.0,318.0,2020-08-12 10:10:47
20719,29.81552777777778,122.23294444444444,4.4,306.0,2020-08-12 10:20:22
20719,29.8255,122.22461111111112,4.6,306.0,2020-08-12 10:30:22
20719,29.835527777777767,122.21652777777776,4.3,1.0,2020-08-12 10:40:22
20719,29.847666666666665,122.22077777777778,4.5,24.0,2020-08-12 10:50:22
20719,29.858888888888888,122.22788888888888,4.6,31.0,2020-08-12 11:00:22
20719,29.870666666666665,122.23458333333332,4.7,32.0,2020-08-12 11:10:22
20719,29.88269444444445,122.24316666666668,5.5,44.0,2020-08-12 11:20:22
20719,29.89433333333333,122.25483333333334,5.3,34.0,2020-08-12 11:30:22
20719,29.90888888888889,122.26136111111109,5.3,27.0,2020-08-12 11:40:21
20719,29.92175,122.26952777777778,5.7,4.0,2020-08-12 11:50:21
20719,29.9295,122.27419444444445,5.3,26.0,2020-08-12 12:00:21
20719,29.93863888888889,122.27675,0.0,0.0,2020-08-12 12:10:21
20719,29.93875,122.27680555555555,0.1,0.0,2020-08-12 12:20:21
20719,29.93877777777777,122.27688888888888,0.0,0.0,2020-08-12 12:30:22
20719,29.93880555555556,122.27672222222223,1.6,85.0,2020-08-12 12:40:21
20719,29.93875,122.27686111111112,0.7,87.0,2020-08-12 12:50:21
20719,29.93872222222221,122.27675,0.2,0.0,2020-08-12 13:00:28
20719,29.93875,122.27691666666666,0.5,219.0,2020-08-12 13:10:39
20719,29.93875,122.27686111111112,0.1,0.0,2020-08-12 13:20:21
20719,29.93875,122.27686111111112,0.1,0.0,2020-08-12 13:30:21
20719,29.93875,122.27686111111112,0.0,0.0,2020-08-12 13:40:21
20719,29.93877777777777,122.27691666666666,0.1,0.0,2020-08-12 13:50:21
20719,29.93877777777777,122.27691666666666,0.0,0.0,2020-08-12 14:00:21
20719,29.93891666666667,122.27669444444444,0.0,0.0,2020-08-12 14:10:21
20719,29.939,122.27675,0.0,0.0,2020-08-12 14:20:21
20719,29.939055555555555,122.27677777777778,0.1,0.0,2020-08-12 14:30:21
20719,29.939,122.27683333333334,0.1,0.0,2020-08-12 14:40:21
20719,29.92933333333333,122.28069444444444,9.1,142.0,2020-08-12 14:50:21
20719,29.91861111111111,122.306,8.2,116.0,2020-08-12 15:00:39
20719,29.906805555555557,122.32672222222224,8.1,139.0,2020-08-12 15:10:21
20719,29.890027777777767,122.34533333333331,9.7,158.0,2020-08-12 15:20:21
20719,29.868250000000003,122.35955555555556,9.6,155.0,2020-08-12 15:30:21
20719,29.84419444444445,122.37511111111112,9.6,151.0,2020-08-12 15:40:21
20719,29.82725,122.3949722222222,8.8,116.0,2020-08-12 15:50:21
20719,29.82183333333333,122.4225,10.0,90.0,2020-08-12 16:00:21
20719,29.82041666666667,122.4530277777778,10.5,75.0,2020-08-12 16:10:20
20719,29.821972222222207,122.48444444444443,10.3,89.0,2020-08-12 16:20:20
20719,29.81869444444445,122.51519444444445,9.0,93.0,2020-08-12 16:30:20
20719,29.81925,122.547,10.3,85.0,2020-08-12 16:40:20
20719,29.82494444444445,122.57791666666664,8.6,113.0,2020-08-12 16:50:20
20719,29.82341666666667,122.60811111111111,9.8,95.0,2020-08-12 17:00:20
20719,29.82416666666667,122.63994444444444,9.4,85.0,2020-08-12 17:10:20
20719,29.824472222222223,122.674,10.4,84.0,2020-08-12 17:20:57
20719,29.82344444444445,122.704,10.2,96.0,2020-08-12 17:30:20
20719,29.820555555555558,122.7360277777778,11.0,104.0,2020-08-12 17:40:20
20719,29.81894444444445,122.7685277777778,10.3,102.0,2020-08-12 17:50:20
20719,29.81877777777777,122.80144444444444,10.5,87.0,2020-08-12 18:00:20
20719,29.81933333333333,122.83475,9.8,91.0,2020-08-12 18:10:20
20719,29.81900000000001,122.86794444444445,11.4,80.0,2020-08-12 18:20:20
20719,29.828138888888887,122.89786111111113,11.0,98.0,2020-08-12 18:30:20
20719,29.82630555555556,122.9309722222222,11.1,99.0,2020-08-12 18:40:20
20719,29.82455555555555,122.96433333333334,10.4,89.0,2020-08-12 18:50:20
20719,29.82161111111111,122.9975277777778,11.0,91.0,2020-08-12 19:00:20
20719,29.82172222222221,123.03230555555557,10.5,94.0,2020-08-12 19:10:39
20719,29.82308333333333,123.06569444444445,11.5,85.0,2020-08-12 19:20:20
20719,29.823277777777783,123.09980555555556,11.0,95.0,2020-08-12 19:30:20
20719,29.82469444444445,123.16872222222224,10.8,89.0,2020-08-12 19:50:20
20719,29.826,123.20311111111111,10.9,81.0,2020-08-12 20:00:20
20719,29.825388888888888,123.2372777777778,10.5,93.0,2020-08-12 20:10:20
20719,29.82472222222221,123.26936111111112,10.2,72.0,2020-08-12 20:20:19
20719,29.82294444444444,123.3015,10.7,87.0,2020-08-12 20:30:19
20719,29.82130555555556,123.33402777777776,11.1,88.0,2020-08-12 20:40:19
20719,29.821222222222207,123.36652777777776,9.7,83.0,2020-08-12 20:50:19
20719,29.819944444444445,123.39886111111112,10.4,93.0,2020-08-12 21:00:19
20719,29.81963888888889,123.43125,9.2,97.0,2020-08-12 21:10:19
20719,29.81877777777777,123.46311111111112,10.1,96.0,2020-08-12 21:20:19
20719,29.819222222222223,123.49541666666666,9.8,95.0,2020-08-12 21:30:19
20719,29.81902777777777,123.52761111111111,10.8,85.0,2020-08-12 21:40:19
20719,29.81969444444445,123.55961111111112,10.4,82.0,2020-08-12 21:50:19
20719,29.81977777777777,123.5912222222222,10.3,85.0,2020-08-12 22:00:38
20719,29.81933333333333,123.62058333333331,9.6,91.0,2020-08-12 22:10:19
20719,29.82050000000001,123.65075,9.7,89.0,2020-08-12 22:20:19
20719,29.82069444444444,123.68094444444444,9.4,92.0,2020-08-12 22:30:19
20719,29.82119444444445,123.71152777777776,10.1,86.0,2020-08-12 22:40:19
20719,29.819305555555548,123.74205555555557,10.1,95.0,2020-08-12 22:50:19
20719,29.81877777777777,123.77302777777776,9.7,85.0,2020-08-12 23:00:19
20719,29.81886111111111,123.80369444444445,9.9,89.0,2020-08-12 23:10:19
20719,29.81933333333333,123.83430555555556,9.6,77.0,2020-08-12 23:20:19
20719,29.818638888888888,123.86477777777776,9.0,86.0,2020-08-12 23:30:19
20719,29.81966666666667,123.89502777777778,9.4,84.0,2020-08-12 23:40:19
20719,29.821666666666665,123.92508333333336,9.7,80.0,2020-08-12 23:50:19
20719,29.823666666666664,123.95605555555557,9.6,93.0,2020-08-13 00:00:19
20719,29.82402777777777,124.0184722222222,10.1,77.0,2020-08-13 00:20:18
20719,29.834027777777766,124.08244444444443,10.5,91.0,2020-08-13 00:40:20
20719,29.838,124.11508333333332,10.3,85.0,2020-08-13 00:50:20
20719,29.842222222222237,124.14822222222224,9.9,85.0,2020-08-13 01:00:39
20719,29.845916666666664,124.17858333333334,10.1,68.0,2020-08-13 01:10:18
20719,29.85011111111111,124.21044444444443,10.2,98.0,2020-08-13 01:20:18
20719,29.85241666666667,124.24194444444444,9.5,71.0,2020-08-13 01:30:18
20719,29.856361111111116,124.27316666666668,10.4,81.0,2020-08-13 01:40:18
20719,29.86116666666667,124.30344444444444,10.6,87.0,2020-08-13 01:50:18
20719,29.866138888888887,124.33480555555556,10.7,68.0,2020-08-13 02:00:18
20719,29.87311111111111,124.36669444444443,10.8,78.0,2020-08-13 02:10:18
20719,29.877666666666663,124.39733333333334,9.9,359.0,2020-08-13 02:20:18
20719,29.88533333333333,124.42713888888888,10.6,72.0,2020-08-13 02:30:18
20719,29.88808333333333,124.45952777777778,10.1,81.0,2020-08-13 02:40:18
20719,29.880416666666665,124.48436111111111,9.6,119.0,2020-08-13 02:50:18
20719,29.88272222222223,124.51658333333332,10.6,74.0,2020-08-13 03:00:18
20719,29.88369444444445,124.54888888888888,10.1,82.0,2020-08-13 03:10:18
20719,29.888222222222232,124.58125,10.9,75.0,2020-08-13 03:20:18
20719,29.89172222222221,124.61386111111106,10.2,66.0,2020-08-13 03:30:18
20719,29.898055555555555,124.64675,10.3,80.0,2020-08-13 03:40:18
20719,29.90275,124.67988888888893,11.1,84.0,2020-08-13 03:50:18
20719,29.904972222222234,124.71505555555557,10.6,90.0,2020-08-13 04:00:38
20719,29.908777777777768,124.7482222222222,10.5,90.0,2020-08-13 04:10:18
20719,29.91216666666667,124.78272222222222,10.9,82.0,2020-08-13 04:20:18
20719,29.912861111111116,124.81513888888888,10.7,86.0,2020-08-13 04:30:17
20719,29.91633333333333,124.84958333333331,10.9,86.0,2020-08-13 04:40:17
20719,29.92005555555556,124.88413888888888,11.2,84.0,2020-08-13 04:50:17
20719,29.922888888888888,124.91891666666666,11.2,86.0,2020-08-13 05:00:17
20719,29.92586111111111,124.95352777777778,11.8,91.0,2020-08-13 05:10:17
20719,29.92830555555556,124.98813888888893,10.9,83.0,2020-08-13 05:20:17
20719,29.93038888888889,125.02288888888889,11.5,84.0,2020-08-13 05:30:17
20719,29.933416666666663,125.05788888888888,10.8,82.0,2020-08-13 05:40:17
20719,29.93216666666667,125.09108333333332,9.1,116.0,2020-08-13 05:50:39
20719,29.92069444444445,125.11577777777777,9.5,114.0,2020-08-13 06:00:17
20719,29.912805555555558,125.14397222222225,8.7,110.0,2020-08-13 06:10:17
20719,29.90933333333333,125.17108333333331,8.2,98.0,2020-08-13 06:20:17
20719,29.90808333333333,125.18505555555556,2.0,70.0,2020-08-13 06:30:17
20719,29.91025,125.19052777777776,3.6,48.0,2020-08-13 06:40:17
20719,29.90572222222222,125.20461111111112,3.1,101.0,2020-08-13 06:50:17
20719,29.90297222222221,125.21355555555556,2.5,113.0,2020-08-13 07:00:17
20719,29.9015,125.22286111111111,3.0,95.0,2020-08-13 07:10:17
20719,29.90008333333333,125.23197222222224,2.8,105.0,2020-08-13 07:20:17
20719,29.89775,125.24075,3.1,115.0,2020-08-13 07:30:17
20719,29.89558333333333,125.24963888888892,3.1,112.0,2020-08-13 07:40:17
20719,29.89330555555556,125.25838888888892,2.8,112.0,2020-08-13 07:50:17
20719,29.89044444444444,125.26772222222222,3.0,114.0,2020-08-13 08:00:57
20719,29.88783333333333,125.27566666666668,3.0,113.0,2020-08-13 08:10:17
20719,29.88491666666667,125.28405555555555,2.7,121.0,2020-08-13 08:20:17
20719,29.88194444444445,125.29219444444443,2.9,103.0,2020-08-13 08:30:17
20719,29.879,125.30030555555555,2.4,113.0,2020-08-13 08:40:16
20719,29.876722222222234,125.30855555555556,2.4,97.0,2020-08-13 08:50:16
20719,29.874472222222234,125.31641666666664,3.0,128.0,2020-08-13 09:00:16
20719,29.87244444444445,125.32419444444444,2.6,103.0,2020-08-13 09:10:16
20719,29.87069444444444,125.33172222222224,2.8,101.0,2020-08-13 09:20:16
20719,29.869027777777767,125.33883333333333,2.1,101.0,2020-08-13 09:30:16
20719,29.86880555555556,125.33627777777778,2.4,295.0,2020-08-13 09:40:16
