渔船ID,lat,lon,速度,方向,time
20185,30.709277777777768,122.81338888888894,0.5,0.0,2019-12-11 20:08:33
20185,30.70936111111111,122.81405555555556,0.3,0.0,2019-12-11 20:18:37
20185,30.70933333333333,122.81383333333332,1.3,76.0,2019-12-11 20:28:31
20185,30.70933333333333,122.81363888888887,1.0,0.0,2019-12-11 20:38:31
20185,30.709277777777768,122.81369444444444,1.0,0.0,2019-12-11 20:48:32
20185,30.70925,122.81355555555557,0.5,0.0,2019-12-11 20:58:32
20185,30.70925,122.81347222222222,0.3,0.0,2019-12-11 21:08:51
20185,30.709277777777768,122.81358333333333,0.3,0.0,2019-12-11 21:18:31
20185,30.70925,122.81358333333333,0.1,0.0,2019-12-11 21:28:31
20185,30.70925,122.81358333333333,0.5,0.0,2019-12-11 21:38:31
20185,30.70925,122.81361111111111,0.1,0.0,2019-12-11 21:48:31
20185,30.70925,122.81358333333333,0.6,0.0,2019-12-11 21:58:31
20185,30.70925,122.81369444444444,0.5,0.0,2019-12-11 22:08:31
20185,30.70933333333333,122.81366666666668,0.2,0.0,2019-12-11 22:18:30
20185,30.70936111111111,122.81375,0.1,0.0,2019-12-11 22:28:30
20185,30.70930555555555,122.81380555555556,0.3,0.0,2019-12-11 22:38:30
20185,30.70936111111111,122.81388888888888,0.5,0.0,2019-12-11 22:48:38
20185,30.70947222222221,122.8137777777778,1.0,181.0,2019-12-11 22:58:31
20185,30.70933333333333,122.81394444444445,0.5,0.0,2019-12-11 23:08:35
20185,30.70930555555555,122.81405555555556,0.5,0.0,2019-12-11 23:18:32
20185,30.70938888888889,122.81408333333331,0.4,0.0,2019-12-11 23:28:37
20185,30.70947222222221,122.81405555555556,0.3,0.0,2019-12-11 23:38:51
20185,30.70947222222221,122.81408333333331,0.3,0.0,2019-12-11 23:48:30
20185,30.70944444444445,122.81394444444445,0.0,0.0,2019-12-11 23:58:30
20185,30.70944444444445,122.81391666666666,0.1,0.0,2019-12-12 00:08:30
