渔船ID,lat,lon,速度,方向,time
20580,29.870027777777786,122.37108333333332,0.0,0.0,2018-08-27 19:37:01
20580,29.870027777777786,122.37105555555556,0.0,0.0,2018-08-27 19:47:01
20580,29.87,122.37105555555556,0.0,0.0,2018-08-27 19:57:01
20580,29.869944444444453,122.37111111111106,0.0,0.0,2018-08-27 20:07:01
20580,29.87,122.37108333333332,0.0,0.0,2018-08-27 20:17:01
20580,29.869972222222238,122.37108333333332,0.0,0.0,2018-08-27 20:37:01
20580,29.869888888888887,122.37119444444444,3.0,148.0,2018-08-27 20:47:01
20580,29.870027777777786,122.37105555555556,0.0,0.0,2018-08-27 20:57:01
20580,29.870027777777786,122.37105555555556,0.3,0.0,2018-08-27 21:07:01
20580,29.87,122.37108333333332,0.2,0.0,2018-08-27 21:17:01
20580,29.87,122.37105555555556,0.1,0.0,2018-08-27 21:27:01
20580,29.870027777777786,122.37105555555556,0.0,0.0,2018-08-27 21:37:01
20580,29.870027777777786,122.37105555555556,0.1,0.0,2018-08-27 21:47:01
20580,29.870027777777786,122.37102777777775,0.1,0.0,2018-08-27 21:57:01
20580,29.870027777777786,122.37102777777775,0.1,0.0,2018-08-27 22:07:01
20580,29.870027777777786,122.37102777777775,0.4,0.0,2018-08-27 22:17:01
20580,29.870027777777786,122.37108333333332,0.3,0.0,2018-08-27 22:27:01
20580,29.870027777777786,122.37108333333332,0.3,0.0,2018-08-27 22:37:01
20580,29.870027777777786,122.37105555555556,0.1,0.0,2018-08-27 22:47:01
20580,29.87,122.37102777777775,0.1,0.0,2018-08-27 22:57:01
20580,29.870027777777786,122.37102777777775,0.1,0.0,2018-08-27 23:07:01
20580,29.870027777777786,122.371,0.0,0.0,2018-08-27 23:17:01
20580,29.870027777777786,122.371,0.1,0.0,2018-08-27 23:27:01
20580,29.87,122.37105555555556,0.6,0.0,2018-08-27 23:37:01
20580,29.870027777777786,122.371,0.9,124.0,2018-08-27 23:47:01
20580,29.87,122.37102777777775,0.0,0.0,2018-08-27 23:57:01
20580,29.869972222222238,122.37105555555556,0.1,0.0,2018-08-28 00:07:01
20580,29.869972222222238,122.37105555555556,0.0,0.0,2018-08-28 00:17:01
20580,29.869972222222238,122.37105555555556,0.0,0.0,2018-08-28 00:27:01
