渔船ID,lat,lon,速度,方向,time
21793,29.94519444444445,122.30052777777776,0.0,0.0,2019-10-01 17:34:28
21793,29.94519444444445,122.30052777777776,0.1,0.0,2019-10-01 17:44:00
21793,29.94522222222223,122.30055555555556,0.0,0.0,2019-10-01 17:54:00
21793,29.94522222222223,122.30058333333332,0.1,0.0,2019-10-01 18:04:00
21793,29.94522222222223,122.30055555555556,0.0,0.0,2019-10-01 18:14:00
21793,29.94519444444445,122.30055555555556,0.0,0.0,2019-10-01 18:24:00
21793,29.94522222222223,122.30055555555556,0.0,0.0,2019-10-01 18:34:00
21793,29.94522222222223,122.30058333333332,0.0,0.0,2019-10-01 18:44:00
21793,29.945277777777783,122.30052777777776,0.0,0.0,2019-10-01 18:54:00
21793,29.94519444444445,122.30055555555556,0.0,0.0,2019-10-01 19:04:00
21793,29.94519444444445,122.30058333333332,0.0,0.0,2019-10-01 19:13:59
21793,29.94522222222223,122.3005,0.2,0.0,2019-10-01 19:23:59
21793,29.94519444444445,122.30061111111112,0.0,0.0,2019-10-01 19:33:59
21793,29.94525,122.30052777777776,0.1,0.0,2019-10-01 19:43:59
21793,29.94525,122.30066666666666,0.1,0.0,2019-10-01 19:53:59
21793,29.945166666666665,122.30061111111112,0.0,0.0,2019-10-01 20:04:31
21793,29.94522222222223,122.30058333333332,0.0,0.0,2019-10-01 20:13:59
21793,29.94522222222223,122.30058333333332,0.0,0.0,2019-10-01 20:23:59
21793,29.94519444444445,122.30055555555556,0.0,0.0,2019-10-01 20:33:59
21793,29.945138888888888,122.30055555555556,0.1,0.0,2019-10-01 20:43:59
21793,29.94522222222223,122.3005,0.0,0.0,2019-10-01 20:53:59
21793,29.94519444444445,122.30063888888888,0.1,0.0,2019-10-01 21:03:59
21793,29.945166666666665,122.30063888888888,0.0,0.0,2019-10-01 21:13:59
21793,29.94525,122.30077777777775,0.1,0.0,2019-10-01 21:23:59
21793,29.94522222222223,122.30072222222222,0.0,0.0,2019-10-01 21:33:59
21793,29.94522222222223,122.30072222222222,0.1,0.0,2019-10-01 21:43:59
21793,29.94530555555556,122.30075,0.1,0.0,2019-10-01 21:53:59
21793,29.945277777777783,122.30083333333332,0.1,0.0,2019-10-01 22:03:59
21793,29.94525,122.30066666666666,0.2,0.0,2019-10-01 22:13:59
21793,29.945277777777783,122.30075,0.2,0.0,2019-10-01 22:23:59
21793,29.94533333333333,122.30066666666666,0.1,0.0,2019-10-01 22:33:59
21793,29.945277777777783,122.30066666666666,0.0,0.0,2019-10-01 22:43:59
21793,29.94530555555556,122.30088888888888,0.6,0.0,2019-10-01 22:54:05
21793,29.94530555555556,122.30075,0.2,0.0,2019-10-01 23:03:59
21793,29.945472222222232,122.30066666666666,0.5,0.0,2019-10-01 23:13:59
21793,29.94511111111111,122.30108333333332,2.9,133.0,2019-10-01 23:24:04
21793,29.945055555555548,122.301,0.0,0.0,2019-10-01 23:34:11
21793,29.94530555555556,122.30077777777775,0.0,0.0,2019-10-01 23:44:27
21793,29.94541666666667,122.30077777777775,0.0,0.0,2019-10-01 23:53:58
21793,29.945277777777783,122.30075,0.1,0.0,2019-10-02 00:03:58
21793,29.94525,122.30077777777775,0.0,0.0,2019-10-02 00:13:58
21793,29.94538888888889,122.30072222222222,0.0,0.0,2019-10-02 00:23:58
21793,29.94522222222223,122.30077777777775,0.0,0.0,2019-10-02 00:33:58
21793,29.94525,122.30075,0.1,0.0,2019-10-02 00:43:58
21793,29.94525,122.30075,0.0,0.0,2019-10-02 00:53:58
21793,29.94533333333333,122.30075,0.1,0.0,2019-10-02 01:03:58
21793,29.94522222222223,122.30083333333332,0.0,0.0,2019-10-02 01:13:58
21793,29.945277777777783,122.30077777777775,0.0,0.0,2019-10-02 01:23:58
21793,29.94519444444445,122.30083333333332,0.2,0.0,2019-10-02 01:33:58
21793,29.94544444444445,122.30069444444445,0.1,0.0,2019-10-02 01:43:58
21793,29.94530555555556,122.30072222222222,0.6,147.0,2019-10-02 01:53:58
21793,29.94530555555556,122.30075,0.0,0.0,2019-10-02 02:04:24
21793,29.94530555555556,122.30075,0.0,0.0,2019-10-02 02:13:58
21793,29.94530555555556,122.30077777777775,0.0,0.0,2019-10-02 02:23:58
21793,29.94525,122.30075,0.0,0.0,2019-10-02 02:33:58
21793,29.94533333333333,122.30075,0.0,0.0,2019-10-02 02:43:58
21793,29.94525,122.30072222222222,0.0,0.0,2019-10-02 02:53:58
21793,29.94525,122.30080555555556,0.0,0.0,2019-10-02 03:03:58
21793,29.94525,122.30077777777775,0.0,0.0,2019-10-02 03:13:58
21793,29.945277777777783,122.30077777777775,0.0,0.0,2019-10-02 03:23:58
21793,29.945277777777783,122.30072222222222,0.0,0.0,2019-10-02 03:33:57
21793,29.945277777777783,122.30072222222222,0.0,0.0,2019-10-02 03:43:57
21793,29.945916666666665,122.30080555555556,0.1,0.0,2019-10-02 03:53:59
21793,29.94519444444445,122.30075,0.1,0.0,2019-10-02 04:03:57
21793,29.94525,122.30080555555556,0.0,0.0,2019-10-02 04:13:57
21793,29.94533333333333,122.30075,0.0,0.0,2019-10-02 04:23:58
21793,29.94522222222223,122.30075,0.0,0.0,2019-10-02 04:34:25
21793,29.945277777777783,122.30077777777775,0.0,0.0,2019-10-02 04:43:57
21793,29.94530555555556,122.30069444444445,0.1,0.0,2019-10-02 04:53:57
21793,29.94522222222223,122.30077777777775,0.0,0.0,2019-10-02 05:03:57
21793,29.94525,122.30072222222222,0.0,0.0,2019-10-02 05:13:57
21793,29.94525,122.30069444444445,0.0,0.0,2019-10-02 05:23:57
21793,29.94525,122.30075,0.0,0.0,2019-10-02 05:33:57
21793,29.94525,122.30077777777775,0.0,0.0,2019-10-02 05:43:57
21793,29.94530555555556,122.30069444444445,0.0,0.0,2019-10-02 05:53:57
21793,29.94525,122.30080555555556,0.0,0.0,2019-10-02 06:13:57
21793,29.94530555555556,122.30075,0.0,0.0,2019-10-02 06:23:57
21793,29.94525,122.30072222222222,0.0,0.0,2019-10-02 06:33:57
21793,29.94530555555556,122.30072222222222,0.0,0.0,2019-10-02 06:43:57
21793,29.94522222222223,122.30075,0.0,0.0,2019-10-02 06:53:57
21793,29.94541666666667,122.30091666666668,1.3,30.0,2019-10-02 07:03:57
21793,29.945277777777783,122.30075,0.0,0.0,2019-10-02 07:13:57
21793,29.94541666666667,122.30088888888888,0.2,0.0,2019-10-02 07:23:57
21793,29.94544444444445,122.30138888888888,0.4,0.0,2019-10-02 07:33:57
21793,29.94530555555556,122.30069444444445,0.0,0.0,2019-10-02 07:44:25
21793,29.94525,122.30069444444445,0.0,0.0,2019-10-02 07:53:56
21793,29.945277777777783,122.30066666666666,0.0,0.0,2019-10-02 08:03:56
21793,29.94533333333333,122.30055555555556,0.0,0.0,2019-10-02 08:13:56
21793,29.94525,122.30061111111112,0.0,0.0,2019-10-02 08:23:56
21793,29.945277777777783,122.30058333333332,0.1,0.0,2019-10-02 08:33:56
21793,29.94525,122.30055555555556,0.0,0.0,2019-10-02 08:43:56
21793,29.94533333333333,122.30055555555556,0.5,344.0,2019-10-02 08:53:56
21793,29.94530555555556,122.30052777777776,0.0,0.0,2019-10-02 09:03:56
21793,29.94522222222223,122.30058333333332,0.0,0.0,2019-10-02 09:13:56
21793,29.945277777777783,122.30069444444445,0.1,0.0,2019-10-02 09:23:56
21793,29.94533333333333,122.30080555555556,1.6,236.0,2019-10-02 09:33:56
21793,29.945138888888888,122.30044444444444,0.3,0.0,2019-10-02 09:43:56
21793,29.945277777777783,122.30047222222224,0.2,0.0,2019-10-02 09:53:56
21793,29.94519444444445,122.30055555555556,0.0,0.0,2019-10-02 10:04:23
21793,29.945166666666665,122.30063888888888,0.0,0.0,2019-10-02 10:13:56
21793,29.94522222222223,122.30061111111112,0.0,0.0,2019-10-02 10:23:56
21793,29.94525,122.30058333333332,0.0,0.0,2019-10-02 10:33:56
21793,29.945166666666665,122.30055555555556,0.0,0.0,2019-10-02 10:43:56
21793,29.945277777777783,122.30055555555556,0.1,0.0,2019-10-02 10:53:56
21793,29.94522222222223,122.30069444444445,0.1,0.0,2019-10-02 11:03:56
21793,29.945138888888888,122.30069444444445,0.0,0.0,2019-10-02 11:13:56
21793,29.94522222222223,122.30069444444445,0.0,0.0,2019-10-02 11:23:59
21793,29.94525,122.30075,0.0,0.0,2019-10-02 11:33:55
21793,29.94525,122.30075,0.0,0.0,2019-10-02 11:43:55
21793,29.94533333333333,122.30083333333332,0.0,0.0,2019-10-02 11:53:55
21793,29.945611111111116,122.30083333333332,0.2,0.0,2019-10-02 12:03:55
21793,29.94558333333333,122.30094444444444,0.6,0.0,2019-10-02 12:13:55
