渔船ID,lat,lon,速度,方向,time
21440,29.94,122.27636111111109,0.1,0.0,2019-08-28 04:49:52
21440,29.940027777777782,122.27636111111109,0.0,0.0,2019-08-28 04:59:52
21440,29.94008333333333,122.27633333333333,0.1,0.0,2019-08-28 05:09:52
21440,29.940027777777782,122.27633333333333,0.0,0.0,2019-08-28 05:19:52
21440,29.94,122.27633333333333,0.1,0.0,2019-08-28 05:29:52
21440,29.939777777777767,122.27669444444444,0.8,122.0,2019-08-28 05:39:52
21440,29.93983333333333,122.28119444444444,6.4,103.0,2019-08-28 05:49:52
21440,29.94469444444445,122.30016666666668,5.9,84.0,2019-08-28 05:59:52
21440,29.94544444444445,122.30713888888889,0.1,0.0,2019-08-28 06:09:51
21440,29.945472222222232,122.30713888888889,0.1,0.0,2019-08-28 06:19:51
21440,29.94541666666667,122.30708333333332,0.3,0.0,2019-08-28 06:29:51
21440,29.945472222222232,122.30719444444443,0.2,0.0,2019-08-28 06:39:51
21440,29.94544444444445,122.30713888888889,0.3,0.0,2019-08-28 06:49:51
21440,29.94541666666667,122.30716666666666,0.3,0.0,2019-08-28 06:59:51
21440,29.94544444444445,122.30719444444443,0.2,0.0,2019-08-28 07:09:51
21440,29.945277777777783,122.30741666666668,1.0,132.0,2019-08-28 07:19:51
21440,29.94541666666667,122.30725,1.3,128.0,2019-08-28 07:29:50
21440,29.94552777777778,122.30711111111113,1.4,129.0,2019-08-28 07:39:50
21440,29.94541666666667,122.30711111111113,0.0,0.0,2019-08-28 07:49:50
21440,29.94550000000001,122.30716666666666,0.3,0.0,2019-08-28 07:59:50
21440,29.94550000000001,122.30713888888889,0.1,0.0,2019-08-28 08:09:50
21440,29.945472222222232,122.30713888888889,0.1,0.0,2019-08-28 08:19:50
21440,29.94538888888889,122.30713888888889,0.2,0.0,2019-08-28 08:29:50
21440,29.94541666666667,122.30711111111113,0.1,0.0,2019-08-28 08:39:50
21440,29.94538888888889,122.30711111111113,0.1,0.0,2019-08-28 08:49:50
21440,29.94538888888889,122.30716666666666,0.1,0.0,2019-08-28 08:59:52
21440,29.94530555555556,122.30719444444443,0.1,0.0,2019-08-28 09:09:52
21440,29.94536111111111,122.30713888888889,0.0,0.0,2019-08-28 09:19:52
21440,29.94533333333333,122.30711111111113,0.0,0.0,2019-08-28 09:29:52
21440,29.94536111111111,122.30708333333332,0.0,0.0,2019-08-28 09:39:52
21440,29.94536111111111,122.30711111111113,0.0,0.0,2019-08-28 09:49:52
21440,29.94533333333333,122.30711111111113,0.0,0.0,2019-08-28 09:59:52
21440,29.94536111111111,122.30713888888889,0.0,0.0,2019-08-28 10:09:52
21440,29.94530555555556,122.30713888888889,0.0,0.0,2019-08-28 10:29:52
21440,29.94530555555556,122.30711111111113,0.0,0.0,2019-08-28 10:49:52
21440,29.945277777777783,122.30716666666666,0.0,0.0,2019-08-28 10:59:52
