渔船ID,lat,lon,速度,方向,time
21378,30.132388888888887,122.49475,8.0,53.0,2018-09-30 15:00:01
21378,30.14477777777777,122.51688888888889,8.2,54.0,2018-09-30 15:10:01
21378,30.156055555555557,122.54002777777777,8.2,62.0,2018-09-30 15:20:01
21378,30.16808333333333,122.5635277777778,8.4,62.0,2018-09-30 15:30:01
21378,30.181555555555555,122.58444444444444,7.8,51.0,2018-09-30 15:40:01
21378,30.19783333333333,122.60216666666666,7.3,43.0,2018-09-30 15:50:01
21378,30.216527777777767,122.61855555555556,8.2,52.0,2018-09-30 16:00:01
21378,30.22991666666667,122.63894444444443,8.7,53.0,2018-09-30 16:10:01
21378,30.24211111111111,122.66141666666668,8.4,57.0,2018-09-30 16:20:01
21378,30.255,122.6825277777778,6.9,58.0,2018-09-30 16:30:01
21378,30.267722222222236,122.70386111111112,7.3,51.0,2018-09-30 16:40:01
21378,30.279555555555557,122.7234722222222,7.6,54.0,2018-09-30 16:50:01
21378,30.292361111111116,122.74322222222224,7.4,64.0,2018-09-30 17:00:01
21378,30.304277777777767,122.76413888888888,7.1,45.0,2018-09-30 17:10:01
21378,30.31875,122.78191666666666,7.0,35.0,2018-09-30 17:20:01
21378,30.33183333333333,122.801,6.5,46.0,2018-09-30 17:30:01
21378,30.34502777777777,122.81930555555556,6.4,44.0,2018-09-30 17:40:01
21378,30.35908333333333,122.8359722222222,6.8,34.0,2018-09-30 17:50:01
21378,30.37319444444445,122.8522222222222,6.7,47.0,2018-09-30 18:00:01
21378,30.38819444444445,122.86891666666664,6.9,49.0,2018-09-30 18:10:01
21378,30.402916666666663,122.88022222222222,6.8,31.0,2018-09-30 18:20:01
21378,30.43125,122.90200000000002,6.3,34.0,2018-09-30 18:40:01
21378,30.44455555555556,122.915,5.7,43.0,2018-09-30 18:50:01
21378,30.457722222222237,122.92911111111113,5.9,29.0,2018-09-30 19:00:01
21378,30.470388888888888,122.94333333333334,6.4,50.0,2018-09-30 19:10:01
21378,30.48375,122.95708333333332,6.3,45.0,2018-09-30 19:20:01
21378,30.49758333333333,122.97094444444444,6.0,45.0,2018-09-30 19:30:01
21378,30.51044444444444,122.98813888888893,7.1,43.0,2018-09-30 19:40:01
21378,30.52483333333333,123.00330555555556,7.4,49.0,2018-09-30 19:50:01
21378,30.53694444444445,123.02041666666666,6.8,40.0,2018-09-30 20:00:01
21378,30.54969444444445,123.0385,7.3,54.0,2018-09-30 20:10:01
21378,30.56222222222221,123.05769444444444,7.4,37.0,2018-09-30 20:20:01
21378,30.573277777777783,123.07427777777777,7.3,62.0,2018-09-30 20:30:01
21378,30.58533333333333,123.09091666666666,6.7,58.0,2018-09-30 20:40:01
21378,30.597916666666663,123.10563888888888,6.7,47.0,2018-09-30 20:50:01
21378,30.609638888888888,123.12241666666668,6.9,53.0,2018-09-30 21:00:01
21378,30.62144444444445,123.13872222222224,6.4,53.0,2018-09-30 21:10:01
21378,30.632666666666665,123.1548888888889,6.7,65.0,2018-09-30 21:20:01
