渔船ID,lat,lon,速度,方向,time
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 09:51:42
18982,29.870970222222237,122.27380133333334,0.0,0.0,2017-09-06 10:01:43
18982,29.871025777777767,122.2737457777778,0.0,0.0,2017-09-06 10:11:43
18982,29.870998,122.27377355555556,0.0,0.0,2017-09-06 10:21:43
18982,29.870998,122.27380133333334,0.0,0.0,2017-09-06 10:31:43
18982,29.870970222222237,122.27380133333334,0.1,0.0,2017-09-06 10:41:42
18982,29.870998,122.27380133333334,0.0,0.0,2017-09-06 10:51:43
18982,29.87088688888889,122.27385688888889,0.0,0.0,2017-09-06 11:01:43
18982,29.87094244444444,122.27382911111113,0.2,0.0,2017-09-06 11:11:43
18982,29.871025777777767,122.27377355555556,0.0,0.0,2017-09-06 11:22:12
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 11:31:43
18982,29.870998,122.273718,0.0,0.0,2017-09-06 11:41:43
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 11:51:43
18982,29.871025777777767,122.2737457777778,0.0,0.0,2017-09-06 12:01:43
18982,29.871053555555555,122.2739402222222,0.2,0.0,2017-09-06 12:11:43
18982,29.870970222222237,122.27377355555556,0.0,0.0,2017-09-06 12:21:43
18982,29.871053555555555,122.27382911111113,0.1,0.0,2017-09-06 12:31:42
18982,29.870914666666664,122.27366244444444,0.1,0.0,2017-09-06 12:41:43
18982,29.87083133333333,122.273468,0.3,0.0,2017-09-06 12:51:43
18982,29.87088688888889,122.27355133333334,0.0,0.0,2017-09-06 13:01:43
18982,29.87094244444444,122.27369022222224,0.3,0.0,2017-09-06 13:11:42
18982,29.870859111111116,122.27352355555556,0.2,0.0,2017-09-06 13:21:42
18982,29.871025777777767,122.27366244444444,0.1,0.0,2017-09-06 13:31:42
18982,29.871025777777767,122.273718,0.2,0.0,2017-09-06 13:41:43
18982,29.871025777777767,122.27377355555556,0.0,0.0,2017-09-06 14:02:15
18982,29.870998,122.27377355555556,0.0,0.0,2017-09-06 14:11:42
18982,29.871025777777767,122.27377355555556,0.0,0.0,2017-09-06 14:21:42
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 14:31:43
18982,29.871025777777767,122.27377355555556,0.0,0.0,2017-09-06 14:41:42
18982,29.871053555555555,122.27377355555556,0.0,0.0,2017-09-06 14:51:42
18982,29.870998,122.27377355555556,0.0,0.0,2017-09-06 15:01:42
18982,29.87094244444444,122.2737457777778,0.0,0.0,2017-09-06 15:11:41
18982,29.870970222222237,122.27377355555556,0.0,0.0,2017-09-06 15:21:42
18982,29.871053555555555,122.2737457777778,0.0,0.0,2017-09-06 15:31:42
18982,29.871025777777767,122.27380133333334,0.1,0.0,2017-09-06 15:41:41
18982,29.871053555555555,122.27385688888889,0.6,0.0,2017-09-06 15:51:43
18982,29.87122022222222,122.27391244444443,0.3,0.0,2017-09-06 16:01:43
18982,29.87094244444444,122.27377355555556,0.1,0.0,2017-09-06 16:12:10
18982,29.870998,122.27380133333334,0.0,0.0,2017-09-06 16:21:42
18982,29.870970222222237,122.27377355555556,0.0,0.0,2017-09-06 16:31:42
18982,29.870998,122.27377355555556,0.0,0.0,2017-09-06 16:41:42
18982,29.870998,122.27377355555556,0.0,0.0,2017-09-06 16:51:42
18982,29.871025777777767,122.27377355555556,0.0,0.0,2017-09-06 17:01:42
18982,29.871025777777767,122.2737457777778,0.0,0.0,2017-09-06 17:11:42
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 17:21:42
18982,29.87094244444444,122.27377355555556,0.0,0.0,2017-09-06 17:31:42
18982,29.870998,122.2737457777778,0.0,0.0,2017-09-06 17:41:42
18982,29.871025777777767,122.27380133333334,0.0,0.0,2017-09-06 17:51:42
18982,29.870970222222237,122.27377355555556,0.0,0.0,2017-09-06 18:01:42
18982,29.871025777777767,122.2737457777778,0.0,0.0,2017-09-06 18:11:42
18982,29.871053555555555,122.273718,0.0,0.0,2017-09-06 18:21:41
18982,29.87110911111111,122.27380133333334,0.0,0.0,2017-09-06 18:31:41
18982,29.870970222222237,122.27377355555556,0.2,0.0,2017-09-06 18:41:42
