渔船ID,lat,lon,速度,方向,time
20834,29.919694444444445,122.41263888888888,0.3,0.0,2019-08-30 15:38:02
20834,29.91966666666667,122.41247222222222,0.6,0.0,2019-08-30 15:48:03
20834,29.91966666666667,122.41266666666668,0.0,0.0,2019-08-30 15:58:27
20834,29.919611111111116,122.41272222222224,0.1,0.0,2019-08-30 16:08:02
20834,29.919694444444445,122.41275,0.0,0.0,2019-08-30 16:18:02
20834,29.91966666666667,122.41272222222224,0.1,0.0,2019-08-30 16:28:02
20834,29.919611111111116,122.41266666666668,0.0,0.0,2019-08-30 16:38:02
20834,29.919611111111116,122.41266666666668,0.0,0.0,2019-08-30 16:48:02
20834,29.919611111111116,122.41266666666668,0.0,0.0,2019-08-30 16:58:02
20834,29.91830555555556,122.43058333333332,9.4,96.0,2019-08-30 17:08:02
20834,29.91997222222223,122.45963888888888,8.4,88.0,2019-08-30 17:18:02
20834,29.92691666666667,122.48486111111109,7.9,58.0,2019-08-30 17:28:02
20834,29.93380555555556,122.51,8.6,69.0,2019-08-30 17:38:02
20834,29.939805555555555,122.53680555555556,8.4,76.0,2019-08-30 17:48:02
20834,29.946027777777783,122.56341666666668,8.6,73.0,2019-08-30 17:58:02
20834,29.95138888888889,122.5897222222222,8.7,71.0,2019-08-30 18:08:02
20834,29.957472222222236,122.6164722222222,8.2,77.0,2019-08-30 18:18:02
20834,29.964027777777765,122.64275,8.3,73.0,2019-08-30 18:28:02
20834,29.970527777777782,122.66925,8.8,79.0,2019-08-30 18:38:02
20834,29.97575,122.69772222222224,9.2,85.0,2019-08-30 18:48:01
20834,29.988777777777766,122.75225,8.6,76.0,2019-08-30 19:08:28
20834,29.994083333333336,122.77813888888888,8.5,74.0,2019-08-30 19:18:01
20834,29.99958333333333,122.80541666666666,8.2,80.0,2019-08-30 19:28:01
20834,30.00486111111111,122.83161111111109,8.5,93.0,2019-08-30 19:38:01
20834,30.01161111111111,122.85827777777776,8.8,63.0,2019-08-30 19:48:01
20834,30.022111111111112,122.8845277777778,9.6,66.0,2019-08-30 19:58:01
20834,30.031944444444445,122.91216666666666,9.4,72.0,2019-08-30 20:08:01
20834,30.04241666666667,122.94041666666666,9.7,63.0,2019-08-30 20:18:01
20834,30.05327777777779,122.96911111111108,9.4,69.0,2019-08-30 20:28:01
20834,30.0645,122.99730555555556,9.7,71.0,2019-08-30 20:38:01
20834,30.07533333333333,123.02655555555556,10.4,61.0,2019-08-30 20:48:01
20834,30.08572222222222,123.05622222222222,9.5,71.0,2019-08-30 20:58:01
20834,30.09636111111111,123.08486111111108,9.2,79.0,2019-08-30 21:08:01
20834,30.10694444444445,123.11363888888889,10.3,67.0,2019-08-30 21:18:01
20834,30.117527777777767,123.14275,10.1,64.0,2019-08-30 21:28:01
20834,30.12822222222222,123.17313888888891,9.9,61.0,2019-08-30 21:38:28
20834,30.13805555555556,123.20113888888888,9.4,70.0,2019-08-30 21:48:01
20834,30.14686111111111,123.22961111111113,9.4,67.0,2019-08-30 21:58:01
20834,30.15969444444445,123.2495277777778,8.9,98.0,2019-08-30 22:08:01
20834,30.158305555555557,123.27777777777776,9.1,91.0,2019-08-30 22:18:01
20834,30.15894444444445,123.30683333333332,9.3,87.0,2019-08-30 22:28:01
20834,30.157666666666664,123.33583333333333,9.4,85.0,2019-08-30 22:38:01
20834,30.15619444444444,123.36544444444444,9.2,101.0,2019-08-30 22:48:01
20834,30.150305555555555,123.39191666666667,12.2,103.0,2019-08-30 22:58:07
20834,30.14788888888889,123.4205,8.4,113.0,2019-08-30 23:08:01
20834,30.148000000000003,123.44961111111112,8.9,96.0,2019-08-30 23:18:24
20834,30.14477777777777,123.45694444444445,2.1,303.0,2019-08-30 23:28:01
20834,30.1485,123.4555,1.0,358.0,2019-08-30 23:38:00
20834,30.15219444444445,123.455,1.9,343.0,2019-08-30 23:48:00
20834,30.155638888888888,123.4547777777778,1.3,355.0,2019-08-30 23:58:00
20834,30.159,123.45505555555556,1.6,355.0,2019-08-31 00:08:00
