渔船ID,lat,lon,速度,方向,time
21397,29.70272222222223,122.7422222222222,3.2,353.0,2019-08-28 16:27:13
21397,29.70363888888889,122.74427777777778,0.9,145.0,2019-08-28 16:37:13
21397,29.702861111111112,122.74616666666668,1.2,136.0,2019-08-28 16:47:13
21397,29.703277777777767,122.74794444444444,0.6,31.0,2019-08-28 16:57:13
21397,29.7035,122.75038888888888,0.4,0.0,2019-08-28 17:07:13
21397,29.70225,122.75241666666666,0.5,0.0,2019-08-28 17:17:13
21397,29.70219444444445,122.75461111111112,0.6,0.0,2019-08-28 17:27:13
21397,29.702361111111117,122.75694444444444,1.5,160.0,2019-08-28 17:37:13
21397,29.702361111111117,122.759,0.5,0.0,2019-08-28 17:47:13
21397,29.70294444444444,122.76119444444444,1.3,0.0,2019-08-28 17:57:13
21397,29.70294444444444,122.76119444444444,1.3,0.0,2019-08-28 18:08:44
21397,29.70319444444444,122.76541666666668,1.5,191.0,2019-08-28 18:17:59
21397,29.702444444444453,122.76716666666668,0.6,0.0,2019-08-28 18:27:13
21397,29.70608333333333,122.7799722222222,8.3,83.0,2019-08-28 18:37:13
21397,29.712888888888887,122.80561111111112,9.2,59.0,2019-08-28 18:47:12
21397,29.73116666666667,122.82391666666666,10.7,26.0,2019-08-28 18:57:12
21397,29.74444444444445,122.84838888888888,9.2,53.0,2019-08-28 19:07:12
21397,29.75741666666667,122.87394444444443,9.3,75.0,2019-08-28 19:17:12
21397,29.768916666666662,122.89991666666668,9.2,53.0,2019-08-28 19:27:12
21397,29.78027777777777,122.92569444444445,8.8,65.0,2019-08-28 19:37:13
21397,29.79116666666667,122.95102777777778,10.5,66.0,2019-08-28 19:47:12
21397,29.80844444444445,122.97380555555556,8.6,63.0,2019-08-28 19:57:13
21397,29.81811111111111,122.98491666666666,0.6,0.0,2019-08-28 20:07:12
21397,29.81811111111111,122.98527777777778,2.2,85.0,2019-08-28 20:17:12
21397,29.81811111111111,122.98522222222222,0.5,0.0,2019-08-28 20:27:12
21397,29.81813888888889,122.98530555555556,0.8,0.0,2019-08-28 20:37:12
21397,29.81813888888889,122.98527777777778,2.0,77.0,2019-08-28 20:47:12
21397,29.818166666666663,122.98533333333334,0.8,0.0,2019-08-28 20:57:12
21397,29.81813888888889,122.98541666666668,0.7,0.0,2019-08-28 21:07:12
21397,29.81813888888889,122.98544444444444,0.9,0.0,2019-08-28 21:17:12
21397,29.81813888888889,122.98544444444444,0.2,0.0,2019-08-28 21:27:12
21397,29.81808333333333,122.98558333333332,1.2,114.0,2019-08-28 21:37:12
