渔船ID,lat,lon,速度,方向,time
18404,31.59958333333333,123.2525,8.2,277.0,2018-03-12 01:41:01
18404,31.595805555555557,123.22619444444445,8.4,254.0,2018-03-12 01:51:01
18404,31.58936111111111,123.19841666666667,8.7,250.0,2018-03-12 02:01:01
18404,31.582305555555557,123.1702222222222,8.3,239.0,2018-03-12 02:11:01
18404,31.57666666666667,123.1422777777778,9.5,260.0,2018-03-12 02:21:01
18404,31.577305555555554,123.11369444444443,9.3,264.0,2018-03-12 02:31:01
18404,31.57644444444445,123.08508333333332,8.9,278.0,2018-03-12 02:41:01
18404,31.578527777777783,123.05880555555557,5.5,285.0,2018-03-12 02:51:01
18404,31.578277777777767,123.05041666666666,2.2,255.0,2018-03-12 03:01:01
18404,31.578527777777783,123.04452777777776,1.5,273.0,2018-03-12 03:11:01
18404,31.58058333333333,123.0390277777778,1.6,300.0,2018-03-12 03:22:01
18404,31.58138888888889,123.03338888888894,1.6,273.0,2018-03-12 03:31:01
18404,31.581416666666662,123.02755555555557,2.0,247.0,2018-03-12 03:41:01
18404,31.581083333333336,123.0217222222222,1.4,254.0,2018-03-12 03:51:01
18404,31.580777777777783,123.01588888888894,2.3,290.0,2018-03-12 04:01:01
18404,31.580166666666663,123.01011111111112,2.1,258.0,2018-03-12 04:11:01
18404,31.58058333333333,123.00416666666666,2.2,246.0,2018-03-12 04:21:01
18404,31.58166666666667,122.99827777777776,1.8,296.0,2018-03-12 04:31:01
18404,31.582722222222237,122.99233333333332,1.7,280.0,2018-03-12 04:41:01
18404,31.58363888888889,122.98633333333332,2.2,298.0,2018-03-12 04:51:01
18404,31.58388888888889,122.98030555555556,1.7,270.0,2018-03-12 05:01:01
18404,31.58438888888889,122.97436111111112,1.9,263.0,2018-03-12 05:11:01
18404,31.58522222222221,122.96847222222222,1.9,277.0,2018-03-12 05:21:01
18404,31.58602777777779,122.96255555555555,2.7,293.0,2018-03-12 05:31:01
18404,31.586805555555557,122.95663888888888,1.6,275.0,2018-03-12 05:41:01
18404,31.587805555555555,122.95077777777776,2.9,300.0,2018-03-12 05:51:01
18404,31.58922222222222,122.94472222222224,1.9,268.0,2018-03-12 06:02:01
18404,31.58972222222221,122.93891666666669,2.2,262.0,2018-03-12 06:12:01
18404,31.589,122.93355555555556,1.9,283.0,2018-03-12 06:21:01
18404,31.58988888888889,122.92772222222224,1.7,277.0,2018-03-12 06:31:01
18404,31.59105555555556,122.9219722222222,1.4,275.0,2018-03-12 06:41:01
18404,31.592222222222237,122.91622222222225,1.7,298.0,2018-03-12 06:51:01
18404,31.59338888888889,122.91055555555556,2.0,265.0,2018-03-12 07:01:01
18404,31.59363888888889,122.90505555555556,1.8,274.0,2018-03-12 07:11:01
18404,31.59494444444445,122.89958333333334,1.5,299.0,2018-03-12 07:21:01
18404,31.59622222222222,122.89411111111112,2.3,306.0,2018-03-12 07:31:01
18404,31.59802777777777,122.88858333333332,2.6,311.0,2018-03-12 07:41:01
18404,31.59975,122.88302777777776,2.7,300.0,2018-03-12 07:51:01
18404,31.601805555555558,122.87758333333332,2.5,306.0,2018-03-12 08:01:01
18404,31.603777777777783,122.87213888888888,2.8,316.0,2018-03-12 08:11:01
18404,31.60616666666667,122.86694444444444,1.5,288.0,2018-03-12 08:21:01
18404,31.608611111111117,122.86180555555556,1.9,297.0,2018-03-12 08:31:01
18404,31.60886111111111,122.86572222222222,1.2,26.0,2018-03-12 08:41:01
18404,31.61347222222221,122.86625,7.0,67.0,2018-03-12 08:51:01
18404,31.60433333333333,122.85005555555556,7.1,237.0,2018-03-12 09:01:01
18404,31.60297222222223,122.85063888888888,3.3,92.0,2018-03-12 09:11:01
18404,31.603638888888888,122.85616666666668,2.2,101.0,2018-03-12 09:21:01
18404,31.603361111111116,122.86175,2.0,90.0,2018-03-12 09:31:01
18404,31.603444444444445,122.86727777777776,1.7,87.0,2018-03-12 09:41:01
18404,31.60283333333333,122.87294444444444,2.0,88.0,2018-03-12 09:52:01
18404,31.603,122.87841666666668,2.0,83.0,2018-03-12 10:01:01
18404,31.604055555555554,122.88450000000002,1.5,80.0,2018-03-12 10:11:01
18404,31.60466666666667,122.8905,2.6,78.0,2018-03-12 10:21:01
18404,31.60536111111111,122.89663888888887,1.7,80.0,2018-03-12 10:31:01
18404,31.605638888888887,122.9027777777778,2.2,84.0,2018-03-12 10:41:01
18404,31.605750000000004,122.90883333333332,1.7,106.0,2018-03-12 10:51:01
18404,31.604861111111116,122.9147777777778,2.1,105.0,2018-03-12 11:01:01
18404,31.60283333333333,122.91997222222224,1.0,115.0,2018-03-12 11:11:01
18404,31.60094444444445,122.92519444444444,1.7,101.0,2018-03-12 11:21:01
18404,31.599722222222237,122.93088888888892,2.3,104.0,2018-03-12 11:31:01
18404,31.59944444444445,122.937,2.2,93.0,2018-03-12 11:41:01
18404,31.59919444444445,122.94316666666668,2.4,119.0,2018-03-12 11:51:01
18404,31.597916666666663,122.9495277777778,1.9,95.0,2018-03-12 12:02:01
18404,31.597444444444445,122.95555555555556,2.2,88.0,2018-03-12 12:11:01
18404,31.597,122.96811111111111,2.1,85.0,2018-03-12 12:31:01
18404,31.59625,122.9742222222222,1.8,112.0,2018-03-12 12:41:01
18404,31.594027777777768,122.97986111111106,2.0,126.0,2018-03-12 12:51:01
18404,31.5915,122.98519444444445,1.6,106.0,2018-03-12 13:01:01
18404,31.58983333333333,122.99091666666666,2.0,109.0,2018-03-12 13:11:01
18404,31.587777777777767,122.99638888888887,2.0,117.0,2018-03-12 13:21:01
