渔船ID,lat,lon,速度,方向,time
19848,31.56725,122.85555555555555,2.0,153.0,2020-09-13 14:51:14
19848,31.56530555555556,122.85402777777776,4.4,2.0,2020-09-13 15:01:14
19848,31.565916666666663,122.85275,0.8,206.0,2020-09-13 15:11:14
19848,31.564138888888888,122.85058333333332,0.9,227.0,2020-09-13 15:21:14
19848,31.57433333333333,122.84736111111108,5.0,18.0,2020-09-13 15:31:14
19848,31.587111111111117,122.85005555555556,4.8,348.0,2020-09-13 15:41:14
19848,31.59483333333333,122.84575,0.1,0.0,2020-09-13 15:51:14
19848,31.59319444444445,122.84080555555556,1.8,240.0,2020-09-13 16:01:37
19848,31.590138888888887,122.83577777777776,1.7,208.0,2020-09-13 16:11:14
19848,31.58813888888889,122.82983333333333,2.2,231.0,2020-09-13 16:21:14
19848,31.58533333333333,122.82463888888888,1.9,255.0,2020-09-13 16:31:14
19848,31.584111111111117,122.81877777777778,1.6,225.0,2020-09-13 16:41:14
19848,31.58125,122.81391666666666,2.1,274.0,2020-09-13 16:51:14
19848,31.58002777777777,122.80802777777777,2.9,0.0,2020-09-13 17:01:22
19848,31.58013888888889,122.80163888888887,1.5,264.0,2020-09-13 17:11:38
19848,31.580527777777768,122.79602777777778,1.7,253.0,2020-09-13 17:21:14
19848,31.580972222222236,122.7897222222222,2.0,265.0,2020-09-13 17:31:14
19848,31.58072222222221,122.78369444444444,1.7,272.0,2020-09-13 17:41:14
19848,31.581888888888887,122.77758333333334,1.9,247.0,2020-09-13 17:51:14
19848,31.58225,122.77158333333334,2.0,284.0,2020-09-13 18:01:14
19848,31.58394444444444,122.76566666666666,1.6,268.0,2020-09-13 18:11:14
19848,31.58463888888889,122.7597222222222,1.6,283.0,2020-09-13 18:21:14
19848,31.586277777777767,122.754,1.2,36.0,2020-09-13 18:31:13
19848,31.587611111111112,122.758,0.7,0.0,2020-09-13 18:41:13
19848,31.59075,122.75780555555556,0.7,0.0,2020-09-13 18:51:13
19848,31.593916666666665,122.75783333333334,1.4,12.0,2020-09-13 19:01:13
19848,31.58847222222222,122.76261111111111,5.0,134.0,2020-09-13 19:11:13
19848,31.579611111111117,122.77741666666668,7.5,125.0,2020-09-13 19:21:13
19848,31.56466666666667,122.79277777777776,7.8,152.0,2020-09-13 19:31:13
19848,31.545,122.79508333333334,7.3,204.0,2020-09-13 19:41:13
19848,31.540416666666665,122.7952222222222,2.3,120.0,2020-09-13 19:51:13
19848,31.54591666666667,122.78988888888892,2.1,295.0,2020-09-13 20:01:37
19848,31.547722222222237,122.78430555555556,1.8,283.0,2020-09-13 20:11:13
19848,31.551222222222236,122.77938888888887,2.0,314.0,2020-09-13 20:21:13
19848,31.55466666666667,122.7745277777778,2.6,323.0,2020-09-13 20:31:13
19848,31.562777777777782,122.78566666666666,2.5,108.0,2020-09-13 20:51:13
19848,31.56219444444445,122.79294444444444,2.3,83.0,2020-09-13 21:01:13
19848,31.56152777777777,122.79991666666666,1.9,115.0,2020-09-13 21:11:13
19848,31.56133333333333,122.80680555555556,2.1,89.0,2020-09-13 21:21:13
19848,31.56080555555556,122.81366666666668,1.9,98.0,2020-09-13 21:31:13
19848,31.56075,122.82758333333334,2.0,82.0,2020-09-13 21:51:13
19848,31.560388888888887,122.83461111111112,2.3,99.0,2020-09-13 22:01:13
19848,31.559638888888887,122.84172222222224,2.5,70.0,2020-09-13 22:11:13
19848,31.558972222222238,122.84891666666664,2.3,81.0,2020-09-13 22:21:13
