渔船ID,lat,lon,速度,方向,time
21075,29.94225,122.2905,0.0,0.0,2020-09-01 18:55:28
21075,29.942277777777782,122.2905,0.0,0.0,2020-09-01 19:05:28
21075,29.94236111111111,122.2905,0.0,0.0,2020-09-01 19:15:28
21075,29.94236111111111,122.2905,0.0,0.0,2020-09-01 19:25:28
21075,29.942277777777782,122.29047222222222,0.1,0.0,2020-09-01 19:35:28
21075,29.94230555555556,122.29055555555556,0.0,0.0,2020-09-01 19:45:28
21075,29.94216666666667,122.2905,0.1,0.0,2020-09-01 19:55:28
21075,29.94236111111111,122.29047222222222,0.0,0.0,2020-09-01 20:05:28
21075,29.94233333333333,122.29033333333334,0.1,0.0,2020-09-01 20:15:28
21075,29.94233333333333,122.2905,0.1,0.0,2020-09-01 20:25:28
21075,29.94233333333333,122.2905,2.3,116.0,2020-09-01 20:35:28
21075,29.94225,122.29061111111112,0.2,0.0,2020-09-01 20:45:34
21075,29.942222222222235,122.29080555555556,0.0,0.0,2020-09-01 20:55:28
21075,29.94236111111111,122.29047222222222,0.0,0.0,2020-09-01 21:05:57
21075,29.94236111111111,122.29047222222222,0.1,0.0,2020-09-01 21:15:27
21075,29.94230555555556,122.29052777777775,0.0,0.0,2020-09-01 21:25:27
21075,29.94230555555556,122.29052777777775,0.1,0.0,2020-09-01 21:35:27
21075,29.94230555555556,122.2905,0.1,0.0,2020-09-01 21:45:27
21075,29.94233333333333,122.29055555555556,0.0,0.0,2020-09-01 21:55:27
21075,29.94233333333333,122.29058333333332,0.1,0.0,2020-09-01 22:05:27
21075,29.94236111111111,122.29063888888888,0.0,0.0,2020-09-01 22:15:57
21075,29.94238888888889,122.29058333333332,0.0,0.0,2020-09-01 22:25:27
21075,29.94230555555556,122.2905,0.0,0.0,2020-09-01 22:35:27
21075,29.94238888888889,122.29055555555556,0.0,0.0,2020-09-01 22:45:27
21075,29.94236111111111,122.29058333333332,0.1,0.0,2020-09-01 22:55:27
21075,29.94238888888889,122.29063888888888,0.1,0.0,2020-09-01 23:05:27
21075,29.94241666666667,122.29058333333332,0.0,0.0,2020-09-01 23:15:27
