渔船ID,lat,lon,速度,方向,time
19898,31.535750000000004,122.7042777777778,2.6,302.0,2020-04-10 11:20:34
19898,31.53908333333333,122.69691666666668,3.0,297.0,2020-04-10 11:30:34
19898,31.54294444444445,122.68980555555557,2.9,303.0,2020-04-10 11:40:34
19898,31.54741666666667,122.68327777777776,1.6,307.0,2020-04-10 11:50:34
19898,31.552277777777785,122.67736111111113,2.0,322.0,2020-04-10 12:00:34
19898,31.557388888888887,122.6719722222222,2.5,319.0,2020-04-10 12:10:34
19898,31.56294444444445,122.6672222222222,2.0,316.0,2020-04-10 12:20:34
19898,31.56894444444445,122.66313888888894,1.7,335.0,2020-04-10 12:30:35
19898,31.576027777777767,122.66091666666668,3.6,358.0,2020-04-10 12:40:34
19898,31.58183333333333,122.66069444444445,2.5,44.0,2020-04-10 12:50:34
19898,31.582666666666665,122.66169444444444,1.5,324.0,2020-04-10 13:00:34
19898,31.58119444444444,122.66508333333334,2.0,25.0,2020-04-10 13:10:34
19898,31.57941666666667,122.66502777777778,1.1,133.0,2020-04-10 13:20:34
19898,31.57994444444445,122.6652777777778,1.4,346.0,2020-04-10 13:30:34
19898,31.57941666666667,122.66547222222223,3.2,187.0,2020-04-10 13:40:34
19898,31.58088888888889,122.66255555555556,1.3,347.0,2020-04-10 13:50:34
19898,31.580472222222237,122.66166666666668,2.9,210.0,2020-04-10 14:01:01
19898,31.58063888888889,122.66041666666666,0.8,150.0,2020-04-10 14:10:34
19898,31.58075,122.66205555555555,2.8,307.0,2020-04-10 14:20:34
19898,31.580972222222236,122.66111111111113,2.3,58.0,2020-04-10 14:30:34
19898,31.580416666666665,122.66219444444444,2.3,34.0,2020-04-10 14:40:34
19898,31.58505555555555,122.66344444444444,1.3,13.0,2020-04-10 14:50:34
19898,31.57875,122.66105555555556,2.7,188.0,2020-04-10 15:00:34
19898,31.567694444444445,122.65266666666668,6.2,225.0,2020-04-10 15:10:34
19898,31.561277777777786,122.63708333333334,1.2,290.0,2020-04-10 15:20:34
19898,31.553722222222238,122.63177777777776,6.3,193.0,2020-04-10 15:30:34
19898,31.53675,122.62380555555556,6.6,195.0,2020-04-10 15:40:34
19898,31.51847222222222,122.61677777777776,6.9,198.0,2020-04-10 15:50:34
19898,31.49933333333333,122.61172222222224,7.3,175.0,2020-04-10 16:00:34
19898,31.48041666666667,122.60291666666666,7.9,210.0,2020-04-10 16:10:34
19898,31.460472222222236,122.59533333333331,8.1,191.0,2020-04-10 16:20:33
19898,31.44013888888889,122.58927777777777,7.5,192.0,2020-04-10 16:30:33
19898,31.41880555555556,122.58802777777775,8.4,187.0,2020-04-10 16:40:33
19898,31.39838888888889,122.58011111111112,7.7,207.0,2020-04-10 16:50:33
19898,31.378777777777767,122.57208333333332,7.6,198.0,2020-04-10 17:00:33
19898,31.338555555555555,122.54958333333332,8.0,207.0,2020-04-10 17:20:40
19898,31.31580555555556,122.54558333333333,8.8,180.0,2020-04-10 17:30:33
19898,31.29208333333333,122.54158333333334,8.8,183.0,2020-04-10 17:41:01
19898,31.271361111111112,122.53675,7.8,204.0,2020-04-10 17:50:33
19898,31.24827777777778,122.53305555555556,8.1,192.0,2020-04-10 18:00:33
19898,31.223888888888887,122.52925,8.9,189.0,2020-04-10 18:10:33
19898,31.19919444444445,122.52641666666666,8.7,190.0,2020-04-10 18:20:33
19898,31.174,122.52338888888887,8.6,177.0,2020-04-10 18:30:33
19898,31.14836111111111,122.5209722222222,9.3,186.0,2020-04-10 18:40:33
19898,31.12233333333333,122.51830555555556,9.5,177.0,2020-04-10 18:50:33
19898,31.10072222222221,122.50575,9.0,206.0,2020-04-10 19:00:33
19898,31.074805555555557,122.5024722222222,9.7,184.0,2020-04-10 19:10:33
19898,31.04891666666667,122.49905555555556,9.5,193.0,2020-04-10 19:20:33
19898,31.02422222222221,122.49313888888894,9.0,159.0,2020-04-10 19:30:34
19898,31.001777777777768,122.48611111111111,8.8,213.0,2020-04-10 19:40:33
19898,30.981222222222208,122.46938888888889,9.4,223.0,2020-04-10 19:50:34
19898,30.9585,122.45563888888891,8.8,201.0,2020-04-10 20:01:01
19898,30.935666666666663,122.44658333333334,9.5,208.0,2020-04-10 20:10:33
19898,30.91183333333333,122.4334722222222,8.8,212.0,2020-04-10 20:20:33
19898,30.888527777777767,122.41863888888888,9.9,205.0,2020-04-10 20:30:33
19898,30.867027777777786,122.39861111111112,9.6,210.0,2020-04-10 20:40:33
19898,30.84725,122.37605555555557,10.7,237.0,2020-04-10 20:50:33
19898,30.82775,122.35436111111107,9.9,211.0,2020-04-10 21:00:32
19898,30.80455555555556,122.33883333333333,9.7,206.0,2020-04-10 21:10:32
19898,30.78097222222221,122.32311111111112,9.6,205.0,2020-04-10 21:20:32
19898,30.75822222222222,122.3047777777778,10.2,218.0,2020-04-10 21:30:32
19898,30.738166666666668,122.28116666666668,11.3,237.0,2020-04-10 21:40:32
19898,30.72288888888889,122.24991666666666,10.6,231.0,2020-04-10 21:50:32
19898,30.70277777777777,122.23380555555556,8.7,214.0,2020-04-10 22:00:32
19898,30.68233333333333,122.22038888888888,8.5,211.0,2020-04-10 22:10:32
19898,30.66263888888889,122.20877777777778,8.1,207.0,2020-04-10 22:20:32
19898,30.646,122.19586111111111,8.5,220.0,2020-04-10 22:30:32
19898,30.62866666666667,122.17927777777778,8.5,222.0,2020-04-10 22:40:35
19898,30.611611111111117,122.15905555555555,8.6,232.0,2020-04-10 22:50:32
19898,30.598055555555558,122.1352777777778,9.0,259.0,2020-04-10 23:00:32
19898,30.59775,122.10288888888888,9.7,276.0,2020-04-10 23:10:32
19898,30.59633333333333,122.08002777777776,0.7,122.0,2020-04-10 23:21:02
19898,30.59619444444445,122.07991666666666,0.0,0.0,2020-04-10 23:30:32
19898,30.59986111111111,122.08619444444444,5.2,54.0,2020-04-10 23:40:32
19898,30.6075,122.09605555555557,0.5,318.0,2020-04-10 23:50:32
19898,30.60741666666667,122.09597222222222,0.0,0.0,2020-04-11 00:00:32
19898,30.6075,122.09597222222222,0.0,0.0,2020-04-11 00:10:32
19898,30.607527777777783,122.09588888888894,0.0,0.0,2020-04-11 00:20:32
19898,30.607527777777783,122.09588888888894,0.1,0.0,2020-04-11 00:30:32
19898,30.607527777777783,122.09588888888894,0.0,0.0,2020-04-11 00:40:32
19898,30.6075,122.09591666666668,0.0,0.0,2020-04-11 00:50:32
