渔船ID,lat,lon,速度,方向,time
21604,30.68197222222223,123.26583333333332,6.2,269.0,2020-04-11 15:51:55
21604,30.68183333333333,123.24719444444445,5.6,274.0,2020-04-11 16:01:55
21604,30.68113888888889,123.22919444444445,5.1,267.0,2020-04-11 16:11:55
21604,30.680888888888887,123.2115,5.4,267.0,2020-04-11 16:21:55
21604,30.681277777777765,123.19427777777778,6.1,263.0,2020-04-11 16:31:55
21604,30.68197222222223,123.17666666666668,5.6,268.0,2020-04-11 16:41:55
21604,30.68202777777779,123.15844444444444,5.8,267.0,2020-04-11 16:51:55
21604,30.68186111111111,123.14061111111111,5.7,254.0,2020-04-11 17:01:55
21604,30.68219444444445,123.12386111111108,4.8,270.0,2020-04-11 17:11:55
21604,30.681777777777786,123.10758333333332,4.2,272.0,2020-04-11 17:21:55
21604,30.68175,123.09077777777776,4.8,263.0,2020-04-11 17:31:55
21604,30.679861111111112,123.07333333333332,5.2,252.0,2020-04-11 17:41:55
21604,30.679472222222238,123.05641666666666,6.9,258.0,2020-04-11 17:51:55
21604,30.679,123.03883333333332,5.9,235.0,2020-04-11 18:02:38
21604,30.68069444444445,123.02661111111112,6.1,268.0,2020-04-11 18:11:55
21604,30.68180555555556,123.01116666666668,4.0,281.0,2020-04-11 18:21:55
21604,30.683277777777786,122.99577777777776,4.2,286.0,2020-04-11 18:31:55
21604,30.68352777777778,122.97980555555556,5.2,257.0,2020-04-11 18:41:55
21604,30.68486111111111,122.9652222222222,5.2,270.0,2020-04-11 18:51:55
21604,30.68205555555556,122.95363888888888,3.3,266.0,2020-04-11 19:01:55
21604,30.68058333333333,122.93808333333334,4.9,288.0,2020-04-11 19:11:55
21604,30.68355555555556,122.92594444444444,2.2,317.0,2020-04-11 19:21:55
21604,30.68483333333333,122.91258333333334,4.8,262.0,2020-04-11 19:31:54
21604,30.68683333333333,122.89961111111111,3.3,276.0,2020-04-11 19:41:54
21604,30.68780555555556,122.884,5.2,272.0,2020-04-11 19:51:54
21604,30.686694444444445,122.86630555555556,7.3,247.0,2020-04-11 20:01:54
21604,30.68725,122.84869444444443,4.5,279.0,2020-04-11 20:11:54
21604,30.691527777777768,122.83302777777776,7.1,284.0,2020-04-11 20:21:54
21604,30.69675,122.81688888888888,2.7,289.0,2020-04-11 20:31:54
21604,30.69694444444445,122.81652777777776,0.7,0.0,2020-04-11 20:41:54
21604,30.69661111111111,122.81647222222222,0.4,0.0,2020-04-11 20:52:25
21604,30.697861111111116,122.81983333333334,5.0,90.0,2020-04-11 21:01:54
21604,30.698027777777767,122.8219722222222,0.6,6.0,2020-04-11 21:11:54
21604,30.69805555555555,122.8219722222222,0.5,47.0,2020-04-11 21:21:54
21604,30.698027777777767,122.82172222222222,0.8,143.0,2020-04-11 21:31:54
21604,30.698,122.82177777777775,0.1,0.0,2020-04-11 21:41:54
21604,30.698027777777767,122.82186111111106,1.4,30.0,2020-04-11 21:51:54
21604,30.698027777777767,122.82191666666664,0.1,0.0,2020-04-11 22:01:54
21604,30.698027777777767,122.8220277777778,0.2,0.0,2020-04-11 22:11:54
21604,30.698138888888888,122.82219444444443,0.4,0.0,2020-04-11 22:21:54
21604,30.69811111111111,122.82227777777778,0.1,0.0,2020-04-11 22:31:54
21604,30.69805555555555,122.82191666666664,0.4,0.0,2020-04-11 22:41:54
21604,30.69808333333333,122.82136111111107,0.3,0.0,2020-04-11 22:51:54
21604,30.69866666666667,122.82088888888887,0.2,0.0,2020-04-11 23:01:54
21604,30.698777777777767,122.82083333333333,0.4,332.0,2020-04-11 23:12:09
21604,30.698722222222223,122.82080555555557,0.8,0.0,2020-04-11 23:21:54
21604,30.698472222222208,122.82091666666666,0.7,11.0,2020-04-11 23:31:54
21604,30.69811111111111,122.82138888888888,0.2,0.0,2020-04-11 23:41:54
21604,30.698027777777767,122.82172222222222,1.1,87.0,2020-04-11 23:51:54
21604,30.698027777777767,122.82152777777776,0.3,0.0,2020-04-12 00:01:54
21604,30.698027777777767,122.82172222222222,0.8,90.0,2020-04-12 00:11:54
21604,30.698027777777767,122.82172222222222,0.3,0.0,2020-04-12 00:21:54
21604,30.698027777777767,122.82188888888888,0.5,110.0,2020-04-12 00:31:53
21604,30.698027777777767,122.82191666666664,0.1,0.0,2020-04-12 00:41:53
21604,30.69808333333333,122.82205555555556,0.5,0.0,2020-04-12 00:51:53
21604,30.69805555555555,122.8220277777778,0.3,0.0,2020-04-12 01:01:53
21604,30.69808333333333,122.82216666666666,0.5,0.0,2020-04-12 01:11:53
21604,30.698138888888888,122.82227777777778,0.2,0.0,2020-04-12 01:21:53
21604,30.698138888888888,122.82227777777778,0.6,181.0,2020-04-12 01:31:53
21604,30.698166666666665,122.82236111111106,0.4,0.0,2020-04-12 01:41:53
