渔船ID,lat,lon,速度,方向,time
19953,30.75469444444445,122.4315,4.9,300.0,2018-09-30 21:44:01
19953,30.766416666666668,122.4187777777778,7.0,355.0,2018-09-30 21:54:01
19953,30.785694444444445,122.42091666666668,6.0,11.0,2018-09-30 22:05:01
19953,30.80113888888889,122.42608333333334,6.2,19.0,2018-09-30 22:14:01
19953,30.81880555555556,122.42969444444444,6.5,6.0,2018-09-30 22:24:01
19953,30.836166666666664,122.43216666666667,5.9,31.0,2018-09-30 22:34:01
19953,30.85211111111111,122.4405,6.7,14.0,2018-09-30 22:44:01
19953,30.86872222222221,122.45072222222224,7.8,19.0,2018-09-30 22:54:01
19953,30.88780555555556,122.45961111111112,5.9,16.0,2018-09-30 23:04:01
19953,30.904611111111112,122.4699722222222,6.2,36.0,2018-09-30 23:14:01
19953,30.921277777777767,122.47938888888888,6.2,43.0,2018-09-30 23:24:01
19953,30.9385,122.48936111111112,7.0,20.0,2018-09-30 23:34:01
19953,30.956111111111117,122.50002777777776,8.2,39.0,2018-09-30 23:44:01
19953,30.97436111111111,122.50627777777778,8.0,59.0,2018-09-30 23:54:01
19953,30.98755555555556,122.52552777777775,10.2,28.0,2018-10-01 00:04:01
19953,31.01027777777777,122.533,8.8,13.0,2018-10-01 00:14:01
19953,31.03511111111111,122.53561111111112,9.2,3.0,2018-10-01 00:24:01
19953,31.06013888888889,122.53869444444445,9.8,5.0,2018-10-01 00:34:01
19953,31.08672222222221,122.54013888888888,9.1,5.0,2018-10-01 00:44:01
19953,31.11338888888889,122.54061111111112,9.7,357.0,2018-10-01 00:54:01
19953,31.138388888888887,122.53891666666668,10.0,357.0,2018-10-01 01:04:01
19953,31.16427777777777,122.54036111111112,8.8,1.0,2018-10-01 01:14:01
19953,31.190222222222232,122.54136111111109,10.0,0.0,2018-10-01 01:24:01
19953,31.21638888888889,122.54352777777778,9.9,8.0,2018-10-01 01:34:01
19953,31.24219444444445,122.54916666666666,10.0,7.0,2018-10-01 01:44:01
19953,31.26830555555556,122.55463888888887,9.1,9.0,2018-10-01 01:54:01
19953,31.29391666666667,122.56102777777778,10.4,5.0,2018-10-01 02:04:01
19953,31.319111111111116,122.56680555555556,8.8,12.0,2018-10-01 02:14:01
19953,31.344361111111112,122.57363888888888,9.0,10.0,2018-10-01 02:24:01
19953,31.36205555555556,122.59336111111112,8.1,54.0,2018-10-01 02:34:01
19953,31.38130555555556,122.61275,8.2,49.0,2018-10-01 02:44:01
19953,31.40075,122.63166666666666,8.6,33.0,2018-10-01 02:54:01
19953,31.42061111111111,122.65205555555556,9.0,41.0,2018-10-01 03:04:01
19953,31.43991666666667,122.66863888888888,8.2,55.0,2018-10-01 03:14:01
19953,31.451888888888888,122.69458333333333,9.0,73.0,2018-10-01 03:24:01
19953,31.46108333333333,122.72183333333334,8.3,66.0,2018-10-01 03:34:01
19953,31.46883333333333,122.75038888888888,10.0,73.0,2018-10-01 03:44:01
19953,31.47708333333333,122.77908333333332,9.2,64.0,2018-10-01 03:54:01
19953,31.48472222222223,122.80869444444444,8.9,72.0,2018-10-01 04:04:01
19953,31.48855555555556,122.8252222222222,8.7,72.0,2018-10-01 04:09:01
19953,31.49741666666667,122.85461111111113,9.4,79.0,2018-10-01 04:19:01
19953,31.504555555555555,122.88475,10.4,89.0,2018-10-01 04:29:01
19953,31.511861111111116,122.91536111111112,9.6,68.0,2018-10-01 04:39:01
19953,31.51858333333333,122.94616666666668,9.7,108.0,2018-10-01 04:49:01
19953,31.521666666666665,122.97688888888894,10.0,69.0,2018-10-01 04:59:01
19953,31.529722222222237,123.00763888888888,9.4,84.0,2018-10-01 05:09:01
19953,31.53444444444445,123.03975,10.3,84.0,2018-10-01 05:19:01
19953,31.53838888888889,123.0719722222222,9.2,81.0,2018-10-01 05:29:01
19953,31.54063888888889,123.10538888888888,9.8,81.0,2018-10-01 05:39:01
19953,31.55105555555556,123.12994444444443,6.6,55.0,2018-10-01 05:49:01
19953,31.55713888888889,123.14691666666668,9.9,114.0,2018-10-01 05:59:01
19953,31.555194444444453,123.15591666666668,2.4,110.0,2018-10-01 06:10:01
19953,31.55283333333333,123.16252777777778,2.3,95.0,2018-10-01 06:19:01
19953,31.55033333333333,123.16944444444444,1.8,102.0,2018-10-01 06:29:01
19953,31.54816666666667,123.17644444444444,2.6,109.0,2018-10-01 06:39:01
19953,31.54625,123.18369444444444,4.7,115.0,2018-10-01 06:49:01
19953,31.544027777777767,123.19075,3.6,127.0,2018-10-01 06:59:01
19953,31.54152777777777,123.19758333333334,1.7,79.0,2018-10-01 07:09:01
19953,31.53913888888889,123.20433333333334,3.2,159.0,2018-10-01 07:19:01
19953,31.53688888888889,123.21091666666668,4.0,78.0,2018-10-01 07:29:01
19953,31.53552777777778,123.21722222222222,0.7,0.0,2018-10-01 07:39:01
19953,31.53402777777777,123.22325,1.9,0.0,2018-10-01 07:49:01
19953,31.53275,123.22894444444444,2.0,126.0,2018-10-01 07:59:01
19953,31.530527777777767,123.23483333333331,3.1,113.0,2018-10-01 08:09:01
19953,31.529027777777767,123.24019444444444,3.1,116.0,2018-10-01 08:19:01
19953,31.52694444444444,123.24544444444444,1.2,0.0,2018-10-01 08:29:01
19953,31.52480555555555,123.25075,2.9,125.0,2018-10-01 08:39:01
19953,31.52180555555555,123.25588888888888,1.3,114.0,2018-10-01 08:50:01
19953,31.518777777777768,123.26055555555556,1.9,126.0,2018-10-01 08:59:01
19953,31.51538888888889,123.26511111111112,2.0,135.0,2018-10-01 09:09:01
19953,31.512138888888888,123.2697777777778,2.8,139.0,2018-10-01 09:19:01
