渔船ID,lat,lon,速度,方向,time
20321,29.971138888888888,122.37402777777775,8.0,88.0,2018-11-18 09:32:01
20321,29.973861111111116,122.399,7.9,82.0,2018-11-18 09:42:01
20321,29.97922222222222,122.42147222222223,7.5,69.0,2018-11-18 09:53:01
20321,29.98625,122.44222222222224,7.0,73.0,2018-11-18 10:02:01
20321,29.992916666666662,122.46388888888887,7.6,72.0,2018-11-18 10:12:01
20321,29.999111111111112,122.48566666666666,6.8,70.0,2018-11-18 10:22:01
20321,30.00622222222221,122.50641666666668,7.0,70.0,2018-11-18 10:32:01
20321,30.01361111111111,122.52669444444444,6.8,74.0,2018-11-18 10:42:01
20321,30.01988888888889,122.54733333333331,7.1,73.0,2018-11-18 10:52:01
20321,30.02919444444445,122.58886111111109,6.4,73.0,2018-11-18 11:12:01
20321,30.03283333333333,122.60963888888888,6.7,77.0,2018-11-18 11:22:01
20321,30.0375,122.63,6.8,87.0,2018-11-18 11:32:01
20321,30.042361111111116,122.65066666666668,6.8,78.0,2018-11-18 11:42:01
20321,30.04711111111111,122.67133333333334,6.4,68.0,2018-11-18 11:52:01
20321,30.05208333333333,122.69191666666669,6.3,74.0,2018-11-18 12:03:01
20321,30.057222222222236,122.70972222222224,5.2,78.0,2018-11-18 12:12:01
20321,30.06411111111111,122.72838888888892,5.6,73.0,2018-11-18 12:22:01
20321,30.07080555555555,122.74788888888894,7.2,86.0,2018-11-18 12:32:01
20321,30.07691666666667,122.76794444444444,7.4,79.0,2018-11-18 12:42:01
20321,30.08225,122.787,5.4,66.0,2018-11-18 12:52:01
20321,30.088166666666663,122.80427777777776,5.7,70.0,2018-11-18 13:02:01
20321,30.09441666666667,122.82191666666664,6.5,80.0,2018-11-18 13:13:01
20321,30.099,122.84024999999998,5.5,62.0,2018-11-18 13:22:01
20321,30.10577777777778,122.85813888888887,6.2,68.0,2018-11-18 13:32:01
20321,30.111694444444453,122.87611111111109,7.0,76.0,2018-11-18 13:42:01
20321,30.117722222222238,122.89397222222225,6.4,69.0,2018-11-18 13:52:01
20321,30.124194444444445,122.9117777777778,6.4,74.0,2018-11-18 14:02:01
20321,30.1305,122.92988888888893,6.3,59.0,2018-11-18 14:12:01
20321,30.13652777777777,122.949,6.1,59.0,2018-11-18 14:22:01
20321,30.14311111111111,122.9675,6.3,72.0,2018-11-18 14:32:01
20321,30.14938888888889,122.9865,6.3,65.0,2018-11-18 14:43:01
20321,30.15336111111111,123.0052777777778,5.5,73.0,2018-11-18 14:52:01
20321,30.159722222222207,123.02344444444444,6.0,69.0,2018-11-18 15:02:01
20321,30.16577777777777,123.04180555555556,6.0,67.0,2018-11-18 15:12:01
20321,30.17669444444445,123.07786111111106,6.1,60.0,2018-11-18 15:32:01
20321,30.18344444444445,123.0957222222222,6.2,75.0,2018-11-18 15:42:01
20321,30.18938888888889,123.11305555555556,5.4,68.0,2018-11-18 15:52:01
20321,30.194222222222223,123.13102777777776,6.2,89.0,2018-11-18 16:03:01
20321,30.197277777777767,123.1482777777778,5.7,66.0,2018-11-18 16:12:01
20321,30.202361111111117,123.16538888888893,5.1,72.0,2018-11-18 16:22:01
20321,30.20883333333333,123.18219444444443,6.1,64.0,2018-11-18 16:32:01
20321,30.21544444444445,123.20005555555556,7.2,70.0,2018-11-18 16:42:01
20321,30.222222222222207,123.2180277777778,6.4,66.0,2018-11-18 16:52:01
20321,30.22936111111111,123.23591666666668,6.8,68.0,2018-11-18 17:02:01
20321,30.23622222222221,123.25338888888888,6.8,63.0,2018-11-18 17:12:01
20321,30.241888888888887,123.2717222222222,5.6,69.0,2018-11-18 17:22:01
20321,30.24830555555556,123.29027777777776,6.3,74.0,2018-11-18 17:32:01
20321,30.254166666666663,123.30863888888888,6.7,78.0,2018-11-18 17:42:01
20321,30.261416666666666,123.32661111111106,6.5,66.0,2018-11-18 17:52:01
20321,30.266388888888887,123.34552777777776,5.3,64.0,2018-11-18 18:02:01
20321,30.27575,123.36216666666664,6.2,31.0,2018-11-18 18:12:01
20321,30.28880555555556,123.37525,6.7,47.0,2018-11-18 18:22:01
20321,30.302,123.38888888888891,6.5,40.0,2018-11-18 18:32:01
20321,30.31602777777778,123.4022222222222,6.4,46.0,2018-11-18 18:43:01
20321,30.331111111111117,123.41588888888892,7.5,43.0,2018-11-18 18:53:01
20321,30.34422222222221,123.42936111111112,6.7,36.0,2018-11-18 19:02:01
20321,30.35980555555556,123.44069444444445,6.4,19.0,2018-11-18 19:12:01
20321,30.374055555555557,123.45380555555556,6.0,52.0,2018-11-18 19:22:01
20321,30.38991666666667,123.46458333333334,6.0,30.0,2018-11-18 19:32:01
20321,30.40622222222222,123.47561111111112,7.0,32.0,2018-11-18 19:42:01
20321,30.422027777777767,123.48677777777776,6.4,28.0,2018-11-18 19:52:01
20321,30.43666666666667,123.49961111111112,5.5,46.0,2018-11-18 20:02:01
20321,30.451166666666666,123.51172222222225,4.9,34.0,2018-11-18 20:12:01
20321,30.465472222222232,123.525,7.4,38.0,2018-11-18 20:22:01
20321,30.48083333333333,123.5377777777778,7.4,41.0,2018-11-18 20:32:01
20321,30.495361111111112,123.55169444444444,6.6,35.0,2018-11-18 20:42:01
20321,30.51033333333333,123.56494444444444,8.6,43.0,2018-11-18 20:52:01
20321,30.52488888888889,123.57961111111106,7.7,53.0,2018-11-18 21:02:01
20321,30.53844444444445,123.59472222222222,6.8,46.0,2018-11-18 21:12:01
20321,30.55305555555556,123.60891666666666,6.9,38.0,2018-11-18 21:22:01
20321,30.567916666666665,123.62172222222222,6.4,38.0,2018-11-18 21:32:01
20321,30.58297222222223,123.63438888888888,6.5,36.0,2018-11-18 21:43:01
20321,30.595861111111116,123.64616666666667,6.4,43.0,2018-11-18 21:52:01
20321,30.61058333333333,123.65816666666667,6.9,41.0,2018-11-18 22:03:01
20321,30.624,123.67025,8.8,43.0,2018-11-18 22:12:01
20321,30.63636111111111,123.68494444444444,7.2,40.0,2018-11-18 22:22:01
20321,30.64958333333333,123.69969444444445,5.1,40.0,2018-11-18 22:33:01
20321,30.6625,123.71172222222224,6.2,38.0,2018-11-18 22:43:01
20321,30.676472222222237,123.72511111111112,6.1,43.0,2018-11-18 22:53:01
20321,30.690222222222232,123.73488888888888,6.9,8.0,2018-11-18 23:02:01
20321,30.70433333333333,123.74419444444445,6.2,348.0,2018-11-18 23:12:01
20321,30.71872222222222,123.74069444444444,4.6,296.0,2018-11-18 23:22:01
20321,30.71372222222222,123.7345,1.7,115.0,2018-11-18 23:32:01
20321,30.70694444444444,123.73277777777778,5.6,183.0,2018-11-18 23:42:01
20321,30.698833333333337,123.73386111111112,2.5,169.0,2018-11-18 23:53:01
