渔船ID,lat,lon,速度,方向,time
20508,29.939694444444445,122.28605555555556,0.2,0.0,2020-09-01 17:12:01
20508,29.939722222222237,122.28605555555556,0.4,0.0,2020-09-01 17:22:01
20508,29.940638888888888,122.2862222222222,9.2,10.0,2020-09-01 17:32:01
20508,29.93958333333333,122.28625,1.7,26.0,2020-09-01 17:42:01
20508,29.94005555555556,122.2860277777778,2.0,12.0,2020-09-01 17:52:01
20508,29.93991666666667,122.2862222222222,1.6,339.0,2020-09-01 18:02:01
20508,29.939694444444445,122.28608333333332,0.0,0.0,2020-09-01 18:12:00
20508,29.93966666666667,122.28608333333332,0.0,0.0,2020-09-01 18:22:00
20508,29.93966666666667,122.28611111111113,0.0,0.0,2020-09-01 18:32:00
20508,29.93966666666667,122.28611111111113,0.0,0.0,2020-09-01 18:42:00
20508,29.93966666666667,122.28608333333332,0.0,0.0,2020-09-01 18:52:00
20508,29.939694444444445,122.28611111111113,0.0,0.0,2020-09-01 19:02:00
20508,29.939694444444445,122.28611111111113,0.0,0.0,2020-09-01 19:12:00
20508,29.939722222222237,122.28616666666667,0.0,0.0,2020-09-01 19:22:00
20508,29.939694444444445,122.28616666666667,0.0,0.0,2020-09-01 19:32:00
20508,29.93963888888889,122.28613888888889,0.0,0.0,2020-09-01 19:42:00
20508,29.93966666666667,122.28608333333332,0.1,0.0,2020-09-01 19:52:00
20508,29.93958333333333,122.28619444444443,0.1,0.0,2020-09-01 20:02:00
20508,29.93975,122.28611111111113,0.0,0.0,2020-09-01 20:12:00
20508,29.939694444444445,122.28613888888889,0.1,0.0,2020-09-01 20:21:59
20508,29.939722222222237,122.28611111111113,0.0,0.0,2020-09-01 20:31:59
20508,29.93966666666667,122.28605555555556,0.0,0.0,2020-09-01 20:41:59
20508,29.939694444444445,122.28611111111113,0.0,0.0,2020-09-01 20:52:02
20508,29.93975,122.28611111111113,0.7,202.0,2020-09-01 21:02:01
20508,29.93963888888889,122.28613888888889,0.1,0.0,2020-09-01 21:12:01
20508,29.93963888888889,122.28613888888889,0.2,0.0,2020-09-01 21:22:01
20508,29.93966666666667,122.28611111111113,0.3,0.0,2020-09-01 21:32:01
20508,29.93963888888889,122.28613888888889,0.0,0.0,2020-09-01 21:52:01
20508,29.939305555555556,122.2865277777778,0.2,0.0,2020-09-01 22:02:01
20508,29.93966666666667,122.28613888888889,0.4,141.0,2020-09-01 22:12:01
20508,29.939722222222237,122.28608333333332,0.3,0.0,2020-09-01 22:22:01
20508,29.93963888888889,122.2862222222222,0.3,0.0,2020-09-01 22:32:01
20508,29.93966666666667,122.28611111111113,0.1,0.0,2020-09-01 22:42:01
20508,29.939694444444445,122.28616666666667,0.0,0.0,2020-09-01 23:02:00
20508,29.93966666666667,122.28613888888889,0.0,0.0,2020-09-01 23:12:00
20508,29.939611111111116,122.28619444444443,0.0,0.0,2020-09-01 23:22:00
20508,29.939555555555557,122.28616666666667,0.0,0.0,2020-09-01 23:32:00
20508,29.939722222222237,122.28625,0.1,0.0,2020-09-01 23:42:00
20508,29.939611111111116,122.28616666666667,0.0,0.0,2020-09-01 23:52:00
20508,29.939555555555557,122.28611111111113,0.0,0.0,2020-09-02 00:02:00
20508,29.939611111111116,122.28619444444443,0.0,0.0,2020-09-02 00:12:00
20508,29.939555555555557,122.28616666666667,0.2,0.0,2020-09-02 00:22:00
20508,29.93966666666667,122.28619444444443,0.4,195.0,2020-09-02 00:32:00
20508,29.93966666666667,122.28611111111113,0.0,0.0,2020-09-02 00:42:00
20508,29.93994444444445,122.286,1.8,311.0,2020-09-02 00:52:00
20508,29.9395,122.28625,0.2,0.0,2020-09-02 01:02:00
20508,29.939611111111116,122.28619444444443,0.0,0.0,2020-09-02 01:11:59
20508,29.939555555555557,122.28613888888889,0.0,0.0,2020-09-02 01:21:59
20508,29.939611111111116,122.2862222222222,0.1,0.0,2020-09-02 01:31:59
20508,29.93958333333333,122.28619444444443,0.0,0.0,2020-09-02 01:41:59
20508,29.93958333333333,122.28619444444443,0.0,0.0,2020-09-02 01:51:59
20508,29.93963888888889,122.2862222222222,0.0,0.0,2020-09-02 02:01:59
20508,29.939611111111116,122.28613888888889,0.1,0.0,2020-09-02 02:12:01
20508,29.939555555555557,122.28613888888889,0.0,0.0,2020-09-02 02:22:01
20508,29.939555555555557,122.28611111111113,0.3,0.0,2020-09-02 02:32:01
20508,29.93958333333333,122.28619444444443,0.0,0.0,2020-09-02 02:42:01
20508,29.93963888888889,122.28616666666667,0.0,0.0,2020-09-02 02:52:01
20508,29.93963888888889,122.28616666666667,0.0,0.0,2020-09-02 03:02:01
20508,29.93966666666667,122.2862222222222,0.2,0.0,2020-09-02 03:12:01
20508,29.939555555555557,122.28619444444443,0.0,0.0,2020-09-02 03:22:01
20508,29.93958333333333,122.28619444444443,0.0,0.0,2020-09-02 03:32:01
20508,29.939611111111116,122.28616666666667,0.1,0.0,2020-09-02 03:42:01
20508,29.93963888888889,122.28616666666667,0.0,0.0,2020-09-02 03:52:01
20508,29.93958333333333,122.28625,0.0,0.0,2020-09-02 04:02:00
20508,29.93958333333333,122.28619444444443,0.1,0.0,2020-09-02 04:12:00
20508,29.93958333333333,122.28619444444443,0.1,0.0,2020-09-02 04:22:00
20508,29.939611111111116,122.28619444444443,0.1,0.0,2020-09-02 04:32:00
