渔船ID,lat,lon,速度,方向,time
22164,30.712722222222236,122.78019444444443,0.0,0.0,2019-04-02 23:13:46
22164,30.71269444444445,122.78019444444443,0.0,0.0,2019-04-02 23:18:46
22164,30.71269444444445,122.78019444444443,0.2,0.0,2019-04-02 23:24:24
22164,30.712722222222236,122.78019444444443,0.2,0.0,2019-04-02 23:28:46
22164,30.712722222222236,122.78019444444443,0.2,0.0,2019-04-02 23:33:46
22164,30.712722222222236,122.78019444444443,0.0,0.0,2019-04-02 23:38:46
22164,30.712722222222236,122.78019444444443,0.1,0.0,2019-04-02 23:43:46
22164,30.712722222222236,122.78019444444443,0.2,0.0,2019-04-02 23:48:46
22164,30.71269444444445,122.78019444444443,0.5,204.0,2019-04-02 23:53:46
22164,30.71275,122.78019444444443,0.0,0.0,2019-04-02 23:58:46
22164,30.712722222222236,122.78019444444443,0.1,0.0,2019-04-03 00:03:46
22164,30.71275,122.78019444444443,0.2,0.0,2019-04-03 00:08:46
22164,30.712805555555555,122.7802222222222,0.6,192.0,2019-04-03 00:13:46
22164,30.71283333333333,122.7802222222222,0.1,0.0,2019-04-03 00:18:51
22164,30.713027777777786,122.78030555555556,0.5,180.0,2019-04-03 00:24:06
22164,30.712722222222236,122.7802222222222,1.0,50.0,2019-04-03 00:28:47
22164,30.71294444444444,122.78033333333336,0.8,0.0,2019-04-03 00:33:46
22164,30.712805555555555,122.78025,0.5,0.0,2019-04-03 00:38:46
22164,30.712888888888887,122.78030555555556,0.1,0.0,2019-04-03 00:43:49
22164,30.712805555555555,122.78025,0.4,0.0,2019-04-03 00:48:46
22164,30.712777777777767,122.78025,0.3,0.0,2019-04-03 00:53:46
22164,30.71269444444445,122.78019444444443,0.0,0.0,2019-04-03 00:59:15
22164,30.71269444444445,122.78019444444443,0.0,0.0,2019-04-03 01:03:46
22164,30.71269444444445,122.78019444444443,0.0,0.0,2019-04-03 01:08:46
22164,30.71230555555555,122.78108333333331,5.0,339.0,2019-04-03 01:13:46
22164,30.712777777777767,122.78033333333336,0.2,0.0,2019-04-03 01:18:46
22164,30.71275,122.78033333333336,0.4,20.0,2019-04-03 01:24:23
22164,30.7125,122.78058333333333,4.3,148.0,2019-04-03 01:28:46
22164,30.71683333333333,122.79058333333332,8.8,64.0,2019-04-03 01:33:46
22164,30.72483333333333,122.80038888888888,7.3,62.0,2019-04-03 01:38:46
22164,30.725222222222207,122.80186111111112,8.8,294.0,2019-04-03 01:43:46
22164,30.733638888888887,122.80663888888888,9.3,50.0,2019-04-03 01:48:46
22164,30.73986111111111,122.81880555555556,10.1,96.0,2019-04-03 01:53:46
22164,30.741555555555557,122.83402777777776,9.1,90.0,2019-04-03 01:58:46
22164,30.741111111111117,122.84830555555556,9.3,80.0,2019-04-03 02:03:46
22164,30.74075,122.86216666666664,9.1,100.0,2019-04-03 02:08:46
22164,30.74144444444445,122.87477777777778,7.8,103.0,2019-04-03 02:13:46
22164,30.73975,122.88786111111112,8.4,94.0,2019-04-03 02:18:46
22164,30.74372222222221,122.89905555555556,7.6,66.0,2019-04-03 02:23:46
22164,30.74569444444444,122.91155555555557,8.8,101.0,2019-04-03 02:28:46
22164,30.745361111111112,122.92463888888894,8.2,96.0,2019-04-03 02:33:46
22164,30.744222222222238,122.93766666666669,8.5,110.0,2019-04-03 02:38:46
22164,30.742472222222236,122.9505,8.5,131.0,2019-04-03 02:43:46
22164,30.74144444444445,122.963,8.1,138.0,2019-04-03 02:48:46
22164,30.739555555555555,122.97555555555556,8.3,76.0,2019-04-03 02:53:46
22164,30.741861111111117,122.98861111111113,7.8,68.0,2019-04-03 02:58:46
22164,30.74308333333333,123.00191666666666,8.4,85.0,2019-04-03 03:03:46
22164,30.743777777777765,123.01561111111111,8.7,97.0,2019-04-03 03:08:46
22164,30.74675,123.02863888888888,8.3,80.0,2019-04-03 03:13:46
22164,30.75186111111111,123.04072222222224,8.2,63.0,2019-04-03 03:18:46
22164,30.75788888888889,123.05322222222225,8.3,86.0,2019-04-03 03:24:23
22164,30.76069444444445,123.06466666666668,7.9,75.0,2019-04-03 03:28:46
22164,30.76238888888889,123.07775,7.7,73.0,2019-04-03 03:33:46
22164,30.76441666666667,123.09013888888887,8.7,84.0,2019-04-03 03:38:46
22164,30.765277777777783,123.10386111111109,8.2,99.0,2019-04-03 03:43:46
22164,30.765277777777783,123.11733333333332,7.5,74.0,2019-04-03 03:48:46
22164,30.76388888888889,123.12888888888888,8.1,72.0,2019-04-03 03:53:46
22164,30.76630555555556,123.13936111111111,3.5,95.0,2019-04-03 03:58:46
22164,30.766472222222237,123.14402777777778,1.2,98.0,2019-04-03 04:03:46
22164,30.766277777777766,123.14425,2.4,39.0,2019-04-03 04:08:46
22164,30.768361111111112,123.14155555555556,2.9,335.0,2019-04-03 04:13:46
22164,30.7685,123.14183333333337,2.5,115.0,2019-04-03 04:18:46
22164,30.766527777777767,123.14294444444444,4.1,304.0,2019-04-03 04:23:46
22164,30.76425,123.15011111111112,4.2,116.0,2019-04-03 04:28:46
22164,30.765277777777783,123.15052777777778,5.5,217.0,2019-04-03 04:33:45
22164,30.765638888888887,123.1514722222222,4.5,94.0,2019-04-03 04:38:45
22164,30.76661111111111,123.15072222222224,5.1,70.0,2019-04-03 04:43:45
22164,30.765472222222236,123.15025,0.9,260.0,2019-04-03 04:48:45
22164,30.765916666666666,123.1497777777778,5.7,299.0,2019-04-03 04:53:45
22164,30.766416666666668,123.14286111111112,2.8,64.0,2019-04-03 04:58:45
22164,30.76669444444445,123.14286111111112,1.6,249.0,2019-04-03 05:03:45
22164,30.766638888888888,123.14172222222224,1.6,273.0,2019-04-03 05:08:45
22164,30.767611111111112,123.14158333333334,7.7,11.0,2019-04-03 05:13:45
22164,30.76688888888889,123.14380555555556,1.6,353.0,2019-04-03 05:18:45
22164,30.768,123.14308333333334,2.2,316.0,2019-04-03 05:24:22
22164,30.7685,123.14186111111113,1.4,185.0,2019-04-03 05:28:45
22164,30.7675,123.14091666666668,1.3,169.0,2019-04-03 05:33:45
22164,30.767777777777766,123.14180555555556,2.2,0.0,2019-04-03 05:38:45
22164,30.76858333333333,123.14186111111113,0.9,206.0,2019-04-03 05:43:45
22164,30.76738888888889,123.14411111111112,4.4,287.0,2019-04-03 05:48:45
22164,30.76775,123.14291666666666,8.2,116.0,2019-04-03 05:53:45
22164,30.76483333333333,123.15075,1.8,105.0,2019-04-03 05:58:45
22164,30.76569444444444,123.1509722222222,1.7,354.0,2019-04-03 06:03:45
22164,30.76508333333333,123.15052777777778,2.3,120.0,2019-04-03 06:08:45
22164,30.76575,123.15116666666668,3.9,307.0,2019-04-03 06:13:45
22164,30.76625,123.15080555555556,4.7,270.0,2019-04-03 06:18:45
22164,30.76616666666667,123.15002777777778,1.5,30.0,2019-04-03 06:23:45
22164,30.76505555555556,123.1502777777778,1.9,31.0,2019-04-03 06:28:45
22164,30.766277777777766,123.15016666666668,1.3,232.0,2019-04-03 06:33:45
22164,30.766472222222237,123.14919444444445,3.1,308.0,2019-04-03 06:38:45
22164,30.765,123.14966666666668,3.9,61.0,2019-04-03 06:43:45
22164,30.76575,123.14966666666668,6.7,88.0,2019-04-03 06:48:45
22164,30.76580555555556,123.14913888888888,6.6,303.0,2019-04-03 06:53:45
22164,30.767194444444453,123.14344444444444,1.2,311.0,2019-04-03 06:58:45
22164,30.768166666666666,123.14205555555556,1.2,353.0,2019-04-03 07:03:45
22164,30.76808333333333,123.14213888888894,1.0,123.0,2019-04-03 07:08:45
