渔船ID,lat,lon,速度,方向,time
21541,29.836416666666665,122.3805,8.9,137.0,2018-08-18 10:14:01
21541,29.82044444444445,122.39922222222224,8.5,146.0,2018-08-18 10:24:01
21541,29.80266666666667,122.41569444444444,7.9,125.0,2018-08-18 10:34:01
21541,29.78741666666667,122.43391666666666,8.0,127.0,2018-08-18 10:44:01
21541,29.768361111111112,122.4487777777778,8.3,150.0,2018-08-18 10:54:01
21541,29.74736111111111,122.46175,8.7,146.0,2018-08-18 11:04:01
21541,29.727694444444445,122.47563888888894,8.5,170.0,2018-08-18 11:14:01
21541,29.706138888888887,122.4875,8.7,148.0,2018-08-18 11:24:01
21541,29.685305555555555,122.49980555555555,8.2,157.0,2018-08-18 11:34:01
21541,29.66319444444445,122.51041666666666,8.2,153.0,2018-08-18 11:44:01
21541,29.64072222222222,122.52127777777778,9.1,154.0,2018-08-18 11:54:01
21541,29.617472222222236,122.5335,8.5,147.0,2018-08-18 12:04:01
21541,29.597027777777768,122.54433333333334,9.0,154.0,2018-08-18 12:14:01
21541,29.57563888888889,122.55658333333334,9.1,152.0,2018-08-18 12:24:01
21541,29.55383333333333,122.56647222222222,9.4,156.0,2018-08-18 12:34:01
21541,29.53383333333333,122.578,8.9,159.0,2018-08-18 12:44:01
21541,29.513527777777767,122.58902777777776,9.2,161.0,2018-08-18 12:54:01
21541,29.49211111111111,122.59930555555556,8.6,138.0,2018-08-18 13:04:01
21541,29.470555555555556,122.61022222222222,9.0,153.0,2018-08-18 13:14:01
21541,29.44866666666667,122.61886111111107,8.1,164.0,2018-08-18 13:24:01
21541,29.427611111111112,122.6287222222222,7.3,163.0,2018-08-18 13:34:01
21541,29.406388888888888,122.63902777777778,8.5,150.0,2018-08-18 13:44:01
21541,29.384777777777767,122.6482777777778,8.2,158.0,2018-08-18 13:54:01
21541,29.36352777777779,122.65772222222222,7.4,166.0,2018-08-18 14:04:01
21541,29.34105555555556,122.66769444444444,7.3,173.0,2018-08-18 14:14:01
21541,29.322138888888887,122.67252777777776,8.6,221.0,2018-08-18 14:24:01
21541,29.30208333333333,122.66272222222224,8.2,125.0,2018-08-18 14:34:01
21541,29.28805555555556,122.68238888888894,8.1,153.0,2018-08-18 14:44:01
21541,29.268916666666662,122.69313888888892,7.7,153.0,2018-08-18 14:54:01
21541,29.248777777777786,122.70233333333331,8.0,167.0,2018-08-18 15:04:01
21541,29.22811111111111,122.70975,6.8,161.0,2018-08-18 15:14:01
21541,29.208305555555555,122.7192777777778,8.2,160.0,2018-08-18 15:24:01
21541,29.18802777777778,122.7284722222222,9.1,173.0,2018-08-18 15:34:01
21541,29.1675,122.73822222222223,8.3,146.0,2018-08-18 15:44:01
21541,29.147388888888887,122.74936111111111,8.5,155.0,2018-08-18 15:54:01
21541,29.12530555555556,122.75944444444444,7.7,155.0,2018-08-18 16:04:01
21541,29.106222222222208,122.76933333333334,7.7,154.0,2018-08-18 16:14:01
21541,29.084111111111117,122.7787222222222,8.2,154.0,2018-08-18 16:24:01
21541,29.064611111111116,122.78738888888893,8.8,161.0,2018-08-18 16:34:01
21541,29.04430555555556,122.79663888888888,7.0,154.0,2018-08-18 16:44:01
21541,29.024472222222236,122.8057777777778,7.9,169.0,2018-08-18 16:54:01
21541,29.004305555555558,122.8147777777778,8.7,156.0,2018-08-18 17:04:01
