渔船ID,lat,lon,速度,方向,time
18808,29.34880355555556,122.61802355555557,8.3,162.0,2017-11-12 04:31:10
18808,29.32735911111111,122.62966244444443,8.0,161.0,2017-11-12 04:41:10
18808,29.30633133333333,122.64205133333334,7.8,145.0,2017-11-12 04:51:09
18808,29.285442444444445,122.65335688888894,6.6,167.0,2017-11-12 05:01:11
18808,29.264609111111117,122.66288466666668,8.5,156.0,2017-11-12 05:11:12
18808,29.242525777777782,122.67160688888892,8.7,160.0,2017-11-12 05:21:38
18808,29.22308133333333,122.68194022222224,8.0,153.0,2017-11-12 05:31:10
18808,29.202498,122.69127355555555,8.0,178.0,2017-11-12 05:41:10
18808,29.182498,122.70288466666668,7.9,168.0,2017-11-12 05:51:10
18808,29.161859111111117,122.71641244444444,8.5,155.0,2017-11-12 06:01:10
18808,29.15385911111111,122.72838466666668,4.3,90.0,2017-11-12 06:11:10
18808,29.15213688888889,122.734218,4.5,339.0,2017-11-12 06:21:09
18808,29.157498,122.73419022222224,5.8,146.0,2017-11-12 06:31:10
18808,29.154553555555548,122.73182911111113,1.0,201.0,2017-11-12 06:41:10
18808,29.14969244444444,122.74166244444444,3.6,107.0,2017-11-12 06:51:10
18808,29.14977577777777,122.74949577777778,2.9,69.0,2017-11-12 07:01:10
18808,29.14994244444444,122.75652355555556,1.8,115.0,2017-11-12 07:11:10
18808,29.149386888888888,122.76344022222224,3.1,99.0,2017-11-12 07:21:10
18808,29.14897022222221,122.77077355555556,2.3,82.0,2017-11-12 07:31:10
18808,29.148748,122.76605133333334,8.8,283.0,2017-11-12 07:41:08
18808,29.147803555555555,122.76505133333332,3.0,85.0,2017-11-12 07:51:09
18808,29.147248,122.77288466666668,1.6,83.0,2017-11-12 08:01:41
18808,29.147553555555557,122.77988466666667,2.9,105.0,2017-11-12 08:11:08
18808,29.149275777777767,122.788468,2.4,89.0,2017-11-12 08:21:09
18808,29.14988688888889,122.79538466666668,2.5,152.0,2017-11-12 08:31:09
18808,29.147970222222234,122.79688466666668,3.4,326.0,2017-11-12 08:41:09
18808,29.14919244444444,122.78794022222225,7.4,253.0,2017-11-12 08:51:09
18808,29.153053555555548,122.76877355555555,0.4,0.0,2017-11-12 09:01:09
18808,29.15185911111111,122.76191244444443,7.1,251.0,2017-11-12 09:11:09
18808,29.15044244444445,122.741468,1.3,244.0,2017-11-12 09:21:09
18808,29.149664666666663,122.74049577777778,1.6,233.0,2017-11-12 09:31:09
18808,29.14888688888889,122.7382457777778,2.4,221.0,2017-11-12 09:41:09
18808,29.14763688888889,122.73616244444445,1.1,203.0,2017-11-12 09:51:09
18808,29.14822022222221,122.74285688888894,4.6,79.0,2017-11-12 10:11:09
18808,29.14919244444444,122.74330133333332,2.0,289.0,2017-11-12 10:21:09
18808,29.14988688888889,122.74610688888892,1.2,0.0,2017-11-12 10:31:08
18808,29.149414666666665,122.748468,3.5,31.0,2017-11-12 10:41:08
18808,29.14980355555555,122.74677355555556,1.8,230.0,2017-11-12 10:51:08
18808,29.14988688888889,122.74955133333334,1.1,177.0,2017-11-12 11:01:09
18808,29.150609111111116,122.75191244444444,2.1,80.0,2017-11-12 11:11:09
18808,29.150275777777768,122.75277355555556,0.8,40.0,2017-11-12 11:21:39
18808,29.14908133333333,122.7726902222222,9.3,120.0,2017-11-12 11:31:09
18808,29.14972022222221,122.79449577777778,0.5,0.0,2017-11-12 11:41:08
