渔船ID,lat,lon,速度,方向,time
21872,29.69975,122.1975,0.6,208.0,2018-08-22 19:20:01
21872,29.69980555555556,122.1975277777778,0.2,0.0,2018-08-22 19:30:01
21872,29.69972222222223,122.19755555555555,0.3,0.0,2018-08-22 19:41:01
21872,29.69972222222223,122.19755555555555,0.0,0.0,2018-08-22 19:51:01
21872,29.699777777777783,122.19761111111112,0.0,0.0,2018-08-22 20:00:01
21872,29.69975,122.19758333333334,0.0,0.0,2018-08-22 20:10:01
21872,29.699777777777783,122.19758333333334,0.0,0.0,2018-08-22 20:20:01
21872,29.69975,122.19755555555555,0.0,0.0,2018-08-22 20:30:01
21872,29.69969444444445,122.1975,0.0,0.0,2018-08-22 20:40:01
21872,29.69969444444445,122.19758333333334,0.0,0.0,2018-08-22 20:50:01
21872,29.69980555555556,122.19758333333334,0.1,0.0,2018-08-22 21:00:01
21872,29.69983333333333,122.19758333333334,0.1,0.0,2018-08-22 21:10:01
21872,29.69969444444445,122.19755555555555,0.3,0.0,2018-08-22 21:20:01
21872,29.699972222222232,122.19755555555555,0.1,0.0,2018-08-22 21:30:01
21872,29.699638888888888,122.1975,0.0,0.0,2018-08-22 21:40:01
21872,29.69975,122.19758333333334,0.1,0.0,2018-08-22 21:50:01
21872,29.69972222222223,122.19755555555555,0.0,0.0,2018-08-22 22:01:01
21872,29.69969444444445,122.19755555555555,0.0,0.0,2018-08-22 22:10:01
21872,29.69975,122.19755555555555,0.0,0.0,2018-08-22 22:20:01
21872,29.69966666666667,122.19755555555555,0.0,0.0,2018-08-22 22:30:01
21872,29.69972222222223,122.1975277777778,0.1,0.0,2018-08-22 22:40:01
21872,29.69969444444445,122.1975277777778,0.0,0.0,2018-08-22 22:50:01
21872,29.69972222222223,122.19755555555555,0.0,0.0,2018-08-22 23:00:01
21872,29.69972222222223,122.1975277777778,0.1,0.0,2018-08-22 23:10:01
21872,29.69975,122.19755555555555,0.0,0.0,2018-08-22 23:20:01
21872,29.69975,122.19755555555555,0.0,0.0,2018-08-22 23:30:01
21872,29.69972222222223,122.19763888888887,0.0,0.0,2018-08-22 23:40:01
21872,29.69969444444445,122.19755555555555,0.0,0.0,2018-08-22 23:50:01
21872,29.14822222222222,123.08002777777776,0.6,168.0,2018-08-23 00:00:01
21872,29.69975,122.19758333333334,0.0,0.0,2018-08-23 00:10:01
21872,29.69972222222223,122.19755555555555,0.0,0.0,2018-08-23 00:20:01
21872,29.69969444444445,122.19758333333334,0.0,0.0,2018-08-23 00:30:01
21872,29.69966666666667,122.19758333333334,0.0,0.0,2018-08-23 00:40:01
21872,29.69969444444445,122.1975,0.1,0.0,2018-08-23 00:50:01
21872,29.69972222222223,122.19738888888894,0.2,0.0,2018-08-23 01:00:01
21872,29.69972222222223,122.1975,0.1,0.0,2018-08-23 01:10:01
21872,29.69969444444445,122.1975,0.1,0.0,2018-08-23 01:20:01
21872,29.69975,122.1975277777778,0.0,0.0,2018-08-23 01:31:01
21872,29.69975,122.1975,0.0,0.0,2018-08-23 01:40:01
21872,29.69972222222223,122.1975277777778,0.0,0.0,2018-08-23 01:50:01
21872,29.69972222222223,122.1975,0.0,0.0,2018-08-23 02:00:01
21872,29.699777777777783,122.1975277777778,0.1,0.0,2018-08-23 02:10:01
21872,29.699777777777783,122.1975,0.0,0.0,2018-08-23 02:20:01
21872,29.69975,122.1975277777778,0.0,0.0,2018-08-23 02:30:01
21872,29.69969444444445,122.1975277777778,0.0,0.0,2018-08-23 02:40:01
21872,29.69972222222223,122.1975277777778,0.0,0.0,2018-08-23 02:50:01
21872,29.69980555555556,122.19758333333334,0.0,0.0,2018-08-23 03:00:01
21872,29.69972222222223,122.1975277777778,0.0,0.0,2018-08-23 03:10:01
21872,29.699777777777783,122.19755555555555,0.0,0.0,2018-08-23 03:20:01
21872,29.69969444444445,122.1975,0.0,0.0,2018-08-23 03:30:01
21872,29.69980555555556,122.19755555555555,0.2,0.0,2018-08-23 03:40:01
21872,29.699972222222232,122.19755555555555,0.1,0.0,2018-08-23 03:50:01
21872,29.69980555555556,122.1975277777778,0.0,0.0,2018-08-23 04:01:01
21872,29.69975,122.1975,0.0,0.0,2018-08-23 04:10:01
21872,29.69975,122.1975277777778,0.0,0.0,2018-08-23 04:20:01
21872,29.69975,122.1975277777778,0.0,0.0,2018-08-23 04:30:01
21872,29.69980555555556,122.19744444444444,0.0,0.0,2018-08-23 04:40:01
21872,29.69983333333333,122.19747222222222,0.0,0.0,2018-08-23 04:50:01
21872,29.69988888888889,122.19747222222222,0.0,0.0,2018-08-23 05:00:01
21872,29.699777777777783,122.1975277777778,0.2,0.0,2018-08-23 05:10:01
21872,29.69986111111111,122.19741666666668,0.2,0.0,2018-08-23 05:20:01
21872,29.69966666666667,122.19755555555555,0.1,0.0,2018-08-23 05:30:01
21872,29.69980555555556,122.1975277777778,0.3,0.0,2018-08-23 05:40:01
21872,29.699777777777783,122.19747222222222,0.5,120.0,2018-08-23 05:50:01
21872,29.69972222222223,122.19758333333334,0.3,257.0,2018-08-23 06:00:01
21872,29.69986111111111,122.19738888888894,0.3,184.0,2018-08-23 06:10:01
21872,29.700055555555554,122.19725,0.1,0.0,2018-08-23 06:20:01
21872,29.69975,122.1975277777778,0.1,0.0,2018-08-23 06:30:01
21872,29.7,122.19733333333332,0.0,0.0,2018-08-23 06:40:01
21872,29.69991666666667,122.19738888888894,0.0,0.0,2018-08-23 06:50:01
21872,29.69975,122.19755555555555,0.4,0.0,2018-08-23 07:00:01
21872,29.69608333333333,122.20888888888894,5.3,140.0,2018-08-23 07:10:01
21872,29.68783333333333,122.23175,10.8,122.0,2018-08-23 07:21:01
21872,29.67438888888889,122.25925,10.8,110.0,2018-08-23 07:30:01
21872,29.67163888888889,122.28027777777778,2.4,71.0,2018-08-23 07:40:01
21872,29.66530555555555,122.30016666666668,8.9,123.0,2018-08-23 07:50:01
21872,29.650388888888887,122.32452777777776,9.6,116.0,2018-08-23 08:00:01
21872,29.634305555555557,122.34930555555556,10.3,128.0,2018-08-23 08:10:01
21872,29.61847222222222,122.37358333333331,8.9,125.0,2018-08-23 08:20:01
21872,29.60491666666667,122.39916666666667,9.6,124.0,2018-08-23 08:30:01
21872,29.590805555555555,122.42425,9.1,128.0,2018-08-23 08:40:01
21872,29.56758333333333,122.47888888888887,9.0,113.0,2018-08-23 09:00:01
21872,29.555611111111112,122.50619444444445,9.3,112.0,2018-08-23 09:10:01
21872,29.54347222222223,122.5337777777778,9.0,122.0,2018-08-23 09:20:01
21872,29.53086111111111,122.56125,10.7,131.0,2018-08-23 09:30:01
21872,29.5145,122.58533333333334,9.0,138.0,2018-08-23 09:40:01
21872,29.49766666666667,122.60913888888888,10.9,119.0,2018-08-23 09:50:01
