渔船ID,lat,lon,速度,方向,time
19432,30.65847222222222,123.20938888888894,2.1,345.0,2019-10-18 01:48:36
19432,30.663277777777783,123.20997222222222,2.1,10.0,2019-10-18 01:58:36
19432,30.66630555555556,123.21358333333332,3.0,168.0,2019-10-18 02:08:36
19432,30.662277777777767,123.21186111111112,2.3,0.0,2019-10-18 02:18:38
19432,30.66144444444444,123.2125,1.1,239.0,2019-10-18 02:28:36
19432,30.65697222222222,123.20802777777776,7.7,218.0,2019-10-18 02:38:35
19432,30.63594444444445,123.20172222222224,8.2,199.0,2019-10-18 02:48:35
19432,30.61219444444445,123.20469444444444,9.6,162.0,2019-10-18 02:58:35
19432,30.603972222222207,123.21058333333332,6.0,177.0,2019-10-18 03:08:35
19432,30.59733333333333,123.21341666666667,1.3,155.0,2019-10-18 03:18:37
19432,30.592277777777767,123.21691666666666,2.0,136.0,2019-10-18 03:28:51
19432,30.587194444444453,123.21980555555557,2.4,138.0,2019-10-18 03:38:35
19432,30.581555555555557,123.22175,2.3,169.0,2019-10-18 03:48:35
19432,30.576027777777767,123.22469444444444,2.5,139.0,2019-10-18 03:58:35
19432,30.57044444444445,123.22758333333334,2.2,156.0,2019-10-18 04:08:35
19432,30.564777777777767,123.23052777777778,2.5,142.0,2019-10-18 04:18:35
19432,30.559,123.23344444444444,2.5,143.0,2019-10-18 04:28:35
19432,30.55319444444445,123.23608333333333,2.3,145.0,2019-10-18 04:38:35
19432,30.54744444444445,123.23941666666666,2.7,167.0,2019-10-18 04:48:35
19432,30.54141666666667,123.24194444444444,2.3,157.0,2019-10-18 04:58:35
19432,30.53511111111111,123.24319444444444,2.3,175.0,2019-10-18 05:08:35
19432,30.529027777777767,123.24586111111113,2.6,142.0,2019-10-18 05:18:35
19432,30.523805555555555,123.25022222222222,2.6,142.0,2019-10-18 05:28:35
19432,30.51886111111111,123.25441666666666,2.4,129.0,2019-10-18 05:38:35
19432,30.51372222222221,123.25822222222224,3.2,165.0,2019-10-18 05:48:35
19432,30.50822222222222,123.26166666666668,1.7,133.0,2019-10-18 05:58:35
19432,30.49644444444445,123.26602777777778,2.4,170.0,2019-10-18 06:18:35
19432,30.49058333333333,123.26788888888888,2.2,155.0,2019-10-18 06:28:35
19432,30.48480555555556,123.26966666666668,3.9,178.0,2019-10-18 06:38:35
19432,30.479555555555557,123.2727222222222,2.0,153.0,2019-10-18 06:48:34
19432,30.474,123.27461111111111,2.1,154.0,2019-10-18 06:58:34
19432,30.468166666666665,123.27561111111112,1.9,176.0,2019-10-18 07:08:34
19432,30.462416666666662,123.27616666666668,3.4,188.0,2019-10-18 07:18:34
19432,30.45683333333333,123.27619444444444,2.1,177.0,2019-10-18 07:28:34
19432,30.4515,123.27622222222222,2.3,174.0,2019-10-18 07:38:34
19432,30.446472222222223,123.27611111111106,2.0,182.0,2019-10-18 07:48:34
19432,30.44158333333333,123.27566666666668,2.1,199.0,2019-10-18 07:58:34
19432,30.436805555555555,123.27447222222222,2.1,180.0,2019-10-18 08:08:34
19432,30.440027777777782,123.2727222222222,0.6,243.0,2019-10-18 08:18:34
19432,30.437472222222237,123.27008333333332,1.4,245.0,2019-10-18 08:28:34
19432,30.437,123.25808333333332,3.0,271.0,2019-10-18 08:36:39
19432,30.449472222222223,123.25963888888889,5.8,346.0,2019-10-18 08:46:39
19432,30.455916666666663,123.26016666666668,3.6,349.0,2019-10-18 08:50:55
19432,30.468611111111112,123.2485,6.7,316.0,2019-10-18 09:00:55
19432,30.479138888888887,123.22875,7.1,294.0,2019-10-18 09:11:00
19432,30.48630555555556,123.21130555555555,7.7,295.0,2019-10-18 09:19:05
19432,30.494805555555555,123.18780555555556,7.3,295.0,2019-10-18 09:29:06
19432,30.50261111111111,123.16269444444444,8.0,296.0,2019-10-18 09:39:21
19432,30.51177777777777,123.1465,7.7,303.0,2019-10-18 09:47:09
19432,30.52488888888889,123.12763888888888,6.0,320.0,2019-10-18 09:57:09
19432,30.53619444444445,123.10608333333332,9.3,293.0,2019-10-18 10:07:09
19432,30.54750000000001,123.08466666666666,7.9,305.0,2019-10-18 10:17:09
19432,30.55491666666667,123.063,9.1,283.0,2019-10-18 10:27:09
19432,30.565166666666663,123.03802777777776,9.1,293.0,2019-10-18 10:37:09
19432,30.57808333333333,123.01441666666666,8.7,301.0,2019-10-18 10:47:09
19432,30.70819444444444,122.81580555555556,8.4,329.0,2019-10-18 12:18:07
19432,30.71869444444444,122.8129722222222,0.2,0.0,2019-10-18 12:27:09
19432,30.71869444444444,122.8129722222222,0.4,0.0,2019-10-18 12:37:09
19432,30.718666666666664,122.813,0.2,0.0,2019-10-18 12:47:09
19432,30.7155,122.81313888888889,8.3,153.0,2019-10-18 12:57:09
19432,30.71683333333333,122.81533333333334,0.0,0.0,2019-10-18 13:07:08
19432,30.71683333333333,122.81533333333334,0.2,0.0,2019-10-18 13:27:08
19432,30.71686111111111,122.81536111111112,0.2,0.0,2019-10-18 13:37:08
19432,30.71686111111111,122.81536111111112,0.0,0.0,2019-10-18 13:47:08
19432,30.716805555555556,122.81525,0.2,0.0,2019-10-18 13:57:08
19432,30.71688888888889,122.81536111111112,0.0,0.0,2019-10-18 14:07:21
19432,30.71686111111111,122.81538888888888,0.2,0.0,2019-10-18 14:17:08
19432,30.71683333333333,122.81533333333334,0.1,0.0,2019-10-18 14:27:08
19432,30.71686111111111,122.81533333333334,0.2,0.0,2019-10-18 14:37:08
19432,30.71688888888889,122.81538888888888,0.1,0.0,2019-10-18 14:47:08
19432,30.71688888888889,122.81536111111112,0.1,0.0,2019-10-18 14:57:08
19432,30.71686111111111,122.81541666666666,0.2,0.0,2019-10-18 15:07:08
19432,30.71688888888889,122.81538888888888,0.0,0.0,2019-10-18 15:27:08
19432,30.71686111111111,122.81536111111112,0.0,0.0,2019-10-18 15:37:08
19432,30.71686111111111,122.81538888888888,0.2,0.0,2019-10-18 15:47:08
19432,30.71683333333333,122.81541666666666,0.1,0.0,2019-10-18 16:07:21
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-18 16:27:08
19432,30.716805555555556,122.81541666666666,0.1,0.0,2019-10-18 16:37:08
19432,30.716805555555556,122.81538888888888,0.0,0.0,2019-10-18 16:45:12
19432,30.716805555555556,122.81538888888888,0.2,0.0,2019-10-18 16:51:17
19432,30.71683333333333,122.81538888888888,0.1,0.0,2019-10-18 17:01:16
19432,30.71683333333333,122.81536111111112,0.1,0.0,2019-10-18 17:11:16
19432,30.716805555555556,122.81541666666666,0.1,0.0,2019-10-18 17:31:16
19432,30.716777777777768,122.81533333333334,0.2,0.0,2019-10-18 17:41:16
19432,30.71683333333333,122.81541666666666,0.1,0.0,2019-10-18 17:51:16
19432,30.716805555555556,122.81541666666666,0.3,0.0,2019-10-18 18:11:16
19432,30.716777777777768,122.81536111111112,0.1,0.0,2019-10-18 18:21:16
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-18 18:31:16
19432,30.716805555555556,122.81533333333334,0.2,0.0,2019-10-18 18:41:16
19432,30.71683333333333,122.81538888888888,0.0,0.0,2019-10-18 19:41:16
19432,30.71683333333333,122.81538888888888,0.0,0.0,2019-10-18 19:51:16
19432,30.716805555555556,122.81538888888888,0.2,0.0,2019-10-18 20:01:16
19432,30.716805555555556,122.81538888888888,0.2,0.0,2019-10-18 20:11:15
19432,30.716805555555556,122.81544444444444,0.1,0.0,2019-10-18 20:21:15
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-18 20:31:15
19432,30.716805555555556,122.81538888888888,0.0,0.0,2019-10-18 20:41:15
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-18 20:51:15
19432,30.71683333333333,122.81536111111112,0.1,0.0,2019-10-18 21:01:15
19432,30.71683333333333,122.81541666666666,0.3,0.0,2019-10-18 21:11:15
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-18 21:21:15
19432,30.716805555555556,122.81541666666666,0.0,0.0,2019-10-18 21:31:16
19432,30.71683333333333,122.81541666666666,0.1,0.0,2019-10-18 21:41:15
19432,30.716805555555556,122.81538888888888,0.0,0.0,2019-10-18 21:51:15
19432,30.716777777777768,122.81533333333334,0.1,0.0,2019-10-18 22:01:43
19432,30.716777777777768,122.81536111111112,0.2,0.0,2019-10-18 22:11:15
19432,30.71683333333333,122.81538888888888,0.1,0.0,2019-10-18 22:21:15
19432,30.716777777777768,122.81536111111112,0.0,0.0,2019-10-18 22:31:15
19432,30.716805555555556,122.81538888888888,0.0,0.0,2019-10-18 22:41:15
19432,30.716805555555556,122.81538888888888,0.0,0.0,2019-10-18 22:51:15
19432,30.71683333333333,122.81538888888888,0.0,0.0,2019-10-18 23:01:15
19432,30.71683333333333,122.81536111111112,0.2,0.0,2019-10-18 23:11:15
19432,30.716805555555556,122.81533333333334,0.3,0.0,2019-10-18 23:21:15
19432,30.71686111111111,122.81533333333334,0.2,0.0,2019-10-18 23:31:15
19432,30.716916666666663,122.81536111111112,0.1,0.0,2019-10-18 23:41:15
19432,30.71694444444445,122.81530555555555,0.0,0.0,2019-10-18 23:51:15
19432,30.71675,122.81552777777776,0.0,0.0,2019-10-19 00:01:15
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-19 00:11:15
19432,30.716777777777768,122.81544444444444,0.2,0.0,2019-10-19 00:21:15
19432,30.716638888888887,122.81558333333332,0.2,0.0,2019-10-19 00:31:18
19432,30.71638888888889,122.81569444444445,0.5,0.0,2019-10-19 00:41:20
19432,30.716805555555556,122.81538888888888,0.1,0.0,2019-10-19 00:51:44
19432,30.71683333333333,122.81538888888888,0.0,0.0,2019-10-19 01:01:14
19432,30.71683333333333,122.81538888888888,0.1,0.0,2019-10-19 01:11:14
19432,30.716777777777768,122.81538888888888,0.0,0.0,2019-10-19 01:21:14
19432,30.716805555555556,122.81533333333334,0.1,0.0,2019-10-19 01:31:14
19432,30.716805555555556,122.81547222222224,0.2,0.0,2019-10-19 01:51:14
19432,30.71683333333333,122.81538888888888,0.1,0.0,2019-10-19 02:11:14
19432,30.71683333333333,122.81541666666666,0.2,0.0,2019-10-19 02:21:14
19432,30.71686111111111,122.81541666666666,0.0,0.0,2019-10-19 02:31:13
