渔船ID,lat,lon,速度,方向,time
19963,30.60958333333333,122.09630555555556,0.2,0.0,2019-12-30 13:51:24
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-30 14:01:40
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-30 14:11:24
19963,30.609472222222237,122.09641666666666,0.0,0.0,2019-12-30 14:21:24
19963,30.6095,122.09641666666666,0.0,0.0,2019-12-30 14:31:24
19963,30.609472222222237,122.09641666666666,0.0,0.0,2019-12-30 14:41:24
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-30 14:51:24
19963,30.6095,122.09638888888888,0.0,0.0,2019-12-30 15:01:24
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 15:11:24
19963,30.609527777777767,122.09641666666666,0.0,0.0,2019-12-30 15:21:24
19963,30.6095,122.09633333333332,0.0,0.0,2019-12-30 15:31:24
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-30 15:41:24
19963,30.609527777777767,122.09638888888888,0.0,0.0,2019-12-30 15:51:24
19963,30.6095,122.09641666666666,0.0,0.0,2019-12-30 16:01:24
19963,30.60941666666667,122.09641666666666,0.0,0.0,2019-12-30 16:11:24
19963,30.60941666666667,122.09633333333332,0.0,0.0,2019-12-30 16:21:24
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-30 16:31:24
19963,30.609444444444453,122.09633333333332,0.0,0.0,2019-12-30 16:41:24
19963,30.609444444444453,122.09658333333331,0.1,0.0,2019-12-30 16:51:24
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-30 17:01:24
19963,30.6095,122.09638888888888,0.0,0.0,2019-12-30 17:11:24
19963,30.609472222222237,122.09647222222222,0.0,0.0,2019-12-30 17:21:24
19963,30.609444444444453,122.09641666666666,0.0,0.0,2019-12-30 17:31:24
19963,30.609444444444453,122.09641666666666,0.0,0.0,2019-12-30 17:41:24
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 17:51:41
19963,30.609444444444453,122.09633333333332,0.0,0.0,2019-12-30 18:01:23
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 18:11:23
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-30 18:21:23
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 18:31:23
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-30 18:41:23
19963,30.60941666666667,122.0963611111111,0.0,0.0,2019-12-30 18:51:23
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 19:01:23
19963,30.60941666666667,122.09638888888888,0.0,0.0,2019-12-30 19:11:23
19963,30.609472222222237,122.09630555555556,0.0,0.0,2019-12-30 19:21:23
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-30 19:31:23
19963,30.60941666666667,122.09638888888888,0.0,0.0,2019-12-30 19:41:23
19963,30.609444444444453,122.09638888888888,0.1,0.0,2019-12-30 19:51:22
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-30 20:11:23
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-30 20:21:23
19963,30.60941666666667,122.09641666666666,0.0,0.0,2019-12-30 20:31:23
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-30 20:41:23
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-30 20:51:23
19963,30.60941666666667,122.09644444444444,0.0,0.0,2019-12-30 21:11:23
19963,30.609472222222237,122.09633333333332,0.0,0.0,2019-12-30 21:21:23
19963,30.609444444444453,122.09644444444444,0.1,0.0,2019-12-30 21:31:23
19963,30.60955555555556,122.0965,0.1,0.0,2019-12-30 21:41:23
19963,30.6095,122.09641666666666,0.0,0.0,2019-12-30 21:51:23
19963,30.609444444444453,122.0965,0.0,0.0,2019-12-30 22:01:23
19963,30.6095,122.09633333333332,0.0,0.0,2019-12-30 22:11:23
19963,30.609527777777767,122.0963611111111,0.0,0.0,2019-12-30 22:21:23
19963,30.609527777777767,122.09641666666666,0.0,0.0,2019-12-30 22:31:22
19963,30.60961111111111,122.09624999999998,0.2,0.0,2019-12-30 22:41:22
19963,30.609361111111117,122.09647222222222,0.3,0.0,2019-12-30 22:51:22
19963,30.60913888888889,122.09677777777776,0.1,0.0,2019-12-30 23:01:22
19963,30.60941666666667,122.09644444444444,0.3,0.0,2019-12-30 23:11:22
19963,30.6095,122.09627777777776,0.1,0.0,2019-12-30 23:21:23
19963,30.60913888888889,122.09669444444444,0.3,0.0,2019-12-30 23:31:22
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-30 23:41:41
19963,30.609444444444453,122.09638888888888,0.1,0.0,2019-12-30 23:51:22
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-31 00:01:22
19963,30.609444444444453,122.09638888888888,0.1,0.0,2019-12-31 00:11:22
19963,30.609444444444453,122.0963611111111,0.0,0.0,2019-12-31 00:21:22
19963,30.609444444444453,122.09641666666666,0.0,0.0,2019-12-31 00:31:22
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-31 00:41:22
19963,30.609472222222237,122.09641666666666,0.1,0.0,2019-12-31 00:51:22
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-31 01:01:22
19963,30.609444444444453,122.09638888888888,0.0,0.0,2019-12-31 01:11:22
19963,30.609472222222237,122.0963611111111,0.0,0.0,2019-12-31 01:21:22
19963,30.60941666666667,122.09638888888888,0.1,0.0,2019-12-31 01:31:22
19963,30.609472222222237,122.09638888888888,0.0,0.0,2019-12-31 01:41:22
19963,30.60941666666667,122.09638888888888,0.0,0.0,2019-12-31 01:51:22
19963,30.60941666666667,122.0963611111111,0.0,0.0,2019-12-31 02:01:40
