渔船ID,lat,lon,速度,方向,time
21187,29.945916666666665,122.30313888888894,0.0,0.0,2018-12-11 18:52:08
21187,29.94586111111111,122.30316666666668,0.1,0.0,2018-12-11 19:02:08
21187,29.94586111111111,122.30313888888894,0.0,0.0,2018-12-11 19:12:07
21187,29.945888888888888,122.30313888888894,0.0,0.0,2018-12-11 19:22:08
21187,29.945888888888888,122.30313888888894,0.0,0.0,2018-12-11 19:32:08
21187,29.945888888888888,122.30308333333332,0.0,0.0,2018-12-11 19:42:08
21187,29.94583333333333,122.30316666666668,0.0,0.0,2018-12-11 19:52:08
21187,29.94583333333333,122.30325,0.1,0.0,2018-12-11 20:02:08
21187,29.945888888888888,122.30302777777776,0.2,0.0,2018-12-11 20:12:08
21187,29.945777777777767,122.30322222222225,0.2,0.0,2018-12-11 20:22:08
21187,29.945777777777767,122.3029722222222,0.1,0.0,2018-12-11 20:32:08
21187,29.94586111111111,122.30308333333332,0.1,0.0,2018-12-11 20:42:08
21187,29.94597222222221,122.30355555555556,0.2,0.0,2018-12-11 20:52:08
21187,29.945916666666665,122.30355555555556,1.6,79.0,2018-12-11 21:02:08
21187,29.94580555555555,122.30252777777775,0.5,79.0,2018-12-11 21:12:08
21187,29.94583333333333,122.30308333333332,0.0,0.0,2018-12-11 21:22:08
21187,29.94583333333333,122.30311111111112,0.0,0.0,2018-12-11 21:32:08
21187,29.945777777777767,122.30316666666668,0.0,0.0,2018-12-11 21:42:08
21187,29.94575,122.30305555555556,0.0,0.0,2018-12-11 21:52:08
21187,29.94583333333333,122.30308333333332,0.0,0.0,2018-12-11 22:02:08
21187,29.94583333333333,122.30311111111112,0.0,0.0,2018-12-11 22:12:07
21187,29.945916666666665,122.30308333333332,0.0,0.0,2018-12-11 22:22:07
21187,29.94586111111111,122.30308333333332,0.0,0.0,2018-12-11 22:32:07
21187,29.945888888888888,122.30311111111112,0.0,0.0,2018-12-11 22:42:07
21187,29.94583333333333,122.30308333333332,0.1,0.0,2018-12-11 22:52:07
21187,29.94597222222221,122.30311111111112,0.2,0.0,2018-12-11 23:02:07
