渔船ID,lat,lon,速度,方向,time
18436,30.73669244444445,122.45360688888891,0.1,0.0,2017-09-16 13:08:31
18436,30.73669244444445,122.45363466666667,0.1,0.0,2017-09-16 13:18:31
18436,30.736748,122.45360688888891,0.0,0.0,2017-09-16 13:28:31
18436,30.736775777777765,122.45357911111113,0.0,0.0,2017-09-16 13:38:31
18436,30.736775777777765,122.45355133333334,0.0,0.0,2017-09-16 13:48:31
18436,30.736748,122.45357911111113,0.0,0.0,2017-09-16 13:58:31
18436,30.73680355555556,122.45363466666667,0.0,0.0,2017-09-16 14:08:31
18436,30.73680355555556,122.45366244444445,0.0,0.0,2017-09-16 14:18:31
18436,30.73683133333333,122.45357911111113,0.0,0.0,2017-09-16 14:28:31
18436,30.736859111111112,122.45357911111113,0.0,0.0,2017-09-16 14:38:31
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-16 14:48:48
18436,30.73672022222221,122.45360688888891,0.1,0.0,2017-09-16 14:58:31
18436,30.736748,122.45366244444445,0.0,0.0,2017-09-16 15:08:31
18436,30.736775777777765,122.45355133333334,0.0,0.0,2017-09-16 15:18:31
18436,30.73672022222221,122.45357911111113,0.1,0.0,2017-09-16 15:28:31
18436,30.73672022222221,122.4534957777778,0.0,0.0,2017-09-16 15:38:31
18436,30.736748,122.45357911111113,0.6,199.0,2017-09-16 15:48:31
18436,30.73680355555556,122.45366244444445,0.0,0.0,2017-09-16 15:58:31
18436,30.736748,122.45363466666667,0.1,0.0,2017-09-16 16:08:32
18436,30.73672022222221,122.4536902222222,0.2,0.0,2017-09-16 16:18:32
18436,30.73663688888889,122.45360688888891,0.1,0.0,2017-09-16 16:28:32
18436,30.736664666666663,122.45357911111113,0.0,0.0,2017-09-16 16:38:32
18436,30.73608133333333,122.45330133333334,4.3,203.0,2017-09-16 16:48:31
18436,30.736775777777765,122.45357911111113,0.1,0.0,2017-09-16 16:58:31
18436,30.736748,122.45366244444445,0.0,0.0,2017-09-16 17:08:33
18436,30.73683133333333,122.453718,0.3,0.0,2017-09-16 17:18:30
18436,30.736664666666663,122.45360688888891,0.0,0.0,2017-09-16 17:28:35
18436,30.736775777777765,122.453718,0.3,0.0,2017-09-16 17:38:32
18436,30.736525777777786,122.45366244444445,0.2,0.0,2017-09-16 17:48:48
18436,30.73655355555556,122.45360688888891,0.2,0.0,2017-09-16 17:58:30
18436,30.736748,122.45363466666667,0.1,0.0,2017-09-16 18:08:47
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-16 18:18:30
18436,30.73672022222221,122.45360688888891,0.1,0.0,2017-09-16 18:28:31
18436,30.73672022222221,122.45363466666667,0.2,0.0,2017-09-16 18:38:30
18436,30.736775777777765,122.45366244444445,0.2,0.0,2017-09-16 18:48:30
18436,30.736748,122.45357911111113,0.0,0.0,2017-09-16 18:58:30
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-16 19:08:30
18436,30.736748,122.45360688888891,0.0,0.0,2017-09-16 19:18:30
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-16 19:28:30
18436,30.73660911111111,122.45366244444445,0.2,0.0,2017-09-16 19:38:31
18436,30.73672022222221,122.4536902222222,0.0,0.0,2017-09-16 19:48:31
18436,30.73691466666667,122.45357911111113,0.2,0.0,2017-09-16 19:58:30
18436,30.73680355555556,122.45360688888891,0.0,0.0,2017-09-16 20:08:30
18436,30.737053555555555,122.45335688888892,0.0,0.0,2017-09-16 20:18:31
18436,30.73735911111111,122.45319022222225,1.7,326.0,2017-09-16 20:28:30
18436,30.736748,122.45366244444445,0.0,0.0,2017-09-16 20:38:48
18436,30.73672022222221,122.45360688888891,0.1,0.0,2017-09-16 20:48:30
18436,30.73672022222221,122.45360688888891,0.1,0.0,2017-09-16 20:58:30
18436,30.736775777777765,122.45366244444445,0.0,0.0,2017-09-16 21:08:31
18436,30.736748,122.45366244444445,0.2,0.0,2017-09-16 21:18:29
18436,30.73672022222221,122.45360688888891,0.1,0.0,2017-09-16 21:28:29
18436,30.736775777777765,122.45363466666667,0.2,0.0,2017-09-16 21:38:29
18436,30.736748,122.45363466666667,0.2,0.0,2017-09-16 21:48:29
18436,30.736664666666663,122.45360688888891,0.3,0.0,2017-09-16 21:58:29
18436,30.73669244444445,122.45357911111113,0.2,0.0,2017-09-16 22:08:30
18436,30.73683133333333,122.45366244444445,0.1,0.0,2017-09-16 22:18:29
18436,30.73672022222221,122.45355133333334,0.0,0.0,2017-09-16 22:28:29
18436,30.73672022222221,122.45355133333334,0.0,0.0,2017-09-16 22:38:30
18436,30.73672022222221,122.45382911111112,0.1,0.0,2017-09-16 22:48:29
18436,30.736775777777765,122.45357911111113,0.1,0.0,2017-09-16 22:58:29
18436,30.73688688888889,122.45330133333334,0.0,0.0,2017-09-16 23:08:34
18436,30.736748,122.45360688888891,0.0,0.0,2017-09-16 23:18:29
18436,30.73683133333333,122.45344022222224,0.4,114.0,2017-09-16 23:28:29
18436,30.73683133333333,122.45327355555555,0.3,0.0,2017-09-16 23:38:32
18436,30.737248,122.452468,0.5,114.0,2017-09-16 23:48:30
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-16 23:58:49
18436,30.73680355555556,122.45357911111113,0.0,0.0,2017-09-17 00:08:29
18436,30.73680355555556,122.45360688888891,0.0,0.0,2017-09-17 00:18:29
18436,30.736775777777765,122.45363466666667,0.0,0.0,2017-09-17 00:28:29
18436,30.736748,122.45366244444445,0.1,0.0,2017-09-17 00:38:29
18436,30.73669244444445,122.45366244444445,0.1,0.0,2017-09-17 00:48:29
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-17 00:58:29
18436,30.73672022222221,122.453718,0.0,0.0,2017-09-17 01:08:29
18436,30.73669244444445,122.45363466666667,0.0,0.0,2017-09-17 01:18:29
18436,30.736664666666663,122.45357911111113,0.0,0.0,2017-09-17 01:28:30
18436,30.736748,122.45363466666667,0.3,225.0,2017-09-17 01:38:29
18436,30.736748,122.45360688888891,0.2,0.0,2017-09-17 01:48:28
18436,30.73672022222221,122.45360688888891,0.0,0.0,2017-09-17 01:58:29
18436,30.736775777777765,122.45366244444445,0.0,0.0,2017-09-17 02:08:48
18436,30.736748,122.45366244444445,0.0,0.0,2017-09-17 02:18:29
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-17 02:28:28
18436,30.736748,122.45363466666667,0.0,0.0,2017-09-17 02:38:29
18436,30.736748,122.45363466666667,0.2,0.0,2017-09-17 02:48:28
18436,30.73672022222221,122.45357911111113,0.1,0.0,2017-09-17 02:58:29
