渔船ID,lat,lon,速度,方向,time
20946,29.921722222222236,122.41202777777778,0.0,0.0,2019-11-19 23:17:33
20946,29.921722222222236,122.412,0.1,0.0,2019-11-19 23:27:33
20946,29.921722222222236,122.41205555555555,0.4,0.0,2019-11-19 23:37:32
20946,29.92175,122.41208333333331,0.0,0.0,2019-11-19 23:47:32
20946,29.92175,122.41213888888888,0.0,0.0,2019-11-19 23:57:32
20946,29.92175,122.41205555555555,0.2,0.0,2019-11-20 00:07:32
20946,29.921722222222236,122.41205555555555,0.0,0.0,2019-11-20 00:17:32
20946,29.92169444444445,122.412,0.1,0.0,2019-11-20 00:27:32
20946,29.92169444444445,122.41197222222222,0.3,0.0,2019-11-20 00:37:32
20946,29.921722222222236,122.41197222222222,0.4,0.0,2019-11-20 00:47:32
20946,29.921722222222236,122.41213888888888,0.2,0.0,2019-11-20 00:57:32
20946,29.92166666666667,122.41208333333331,0.1,0.0,2019-11-20 01:07:32
20946,29.92166666666667,122.41213888888888,0.4,0.0,2019-11-20 01:17:32
20946,29.92169444444445,122.41202777777778,0.3,0.0,2019-11-20 01:27:33
20946,29.92166666666667,122.41211111111112,0.2,0.0,2019-11-20 01:37:32
20946,29.92169444444445,122.41188888888892,1.0,135.0,2019-11-20 01:47:32
20946,29.921611111111112,122.41213888888888,0.5,129.0,2019-11-20 01:57:32
20946,29.921722222222236,122.41197222222222,0.1,0.0,2019-11-20 02:07:59
20946,29.92175,122.41205555555555,0.1,0.0,2019-11-20 02:17:32
20946,29.921722222222236,122.412,0.1,0.0,2019-11-20 02:27:32
20946,29.92175,122.41213888888888,0.1,0.0,2019-11-20 02:37:32
20946,29.921722222222236,122.41208333333331,0.1,0.0,2019-11-20 02:47:32
20946,29.921722222222236,122.41205555555555,0.1,0.0,2019-11-20 02:57:32
20946,29.92175,122.41211111111112,0.1,0.0,2019-11-20 03:07:32
20946,29.921722222222236,122.41205555555555,0.0,0.0,2019-11-20 03:17:32
20946,29.92175,122.41213888888888,0.0,0.0,2019-11-20 03:27:32
20946,29.921722222222236,122.412,0.1,0.0,2019-11-20 03:37:32
20946,29.921722222222236,122.41216666666666,0.0,0.0,2019-11-20 03:47:32
20946,29.921722222222236,122.41213888888888,0.0,0.0,2019-11-20 03:57:32
20946,29.921722222222236,122.41197222222222,0.1,0.0,2019-11-20 04:07:31
20946,29.921722222222236,122.412,0.2,0.0,2019-11-20 04:17:31
20946,29.92169444444445,122.412,0.3,0.0,2019-11-20 04:27:31
20946,29.92166666666667,122.41205555555555,0.2,0.0,2019-11-20 04:37:31
20946,29.92169444444445,122.41211111111112,0.2,0.0,2019-11-20 04:47:31
20946,29.92166666666667,122.41202777777778,0.3,0.0,2019-11-20 04:57:37
20946,29.92175,122.41213888888888,0.3,0.0,2019-11-20 05:07:31
20946,29.92166666666667,122.412,0.1,0.0,2019-11-20 05:17:31
20946,29.92169444444445,122.41188888888892,0.7,0.0,2019-11-20 05:27:33
20946,29.92169444444445,122.41213888888888,0.3,0.0,2019-11-20 05:37:31
20946,29.92169444444445,122.412,0.1,0.0,2019-11-20 05:47:59
20946,29.92169444444445,122.412,0.2,0.0,2019-11-20 05:57:31
20946,29.92169444444445,122.41191666666668,0.1,0.0,2019-11-20 06:07:31
20946,29.921722222222236,122.41205555555555,0.0,0.0,2019-11-20 06:17:31
20946,29.92169444444445,122.41191666666668,0.0,0.0,2019-11-20 06:27:31
20946,29.921722222222236,122.41197222222222,0.1,0.0,2019-11-20 06:37:31
20946,29.921722222222236,122.412,0.2,0.0,2019-11-20 06:47:31
20946,29.921722222222236,122.41202777777778,0.1,0.0,2019-11-20 06:57:31
20946,29.921722222222236,122.41202777777778,0.2,0.0,2019-11-20 07:07:31
20946,29.921722222222236,122.41194444444444,0.0,0.0,2019-11-20 07:17:31
20946,29.92169444444445,122.41191666666668,0.0,0.0,2019-11-20 07:27:31
20946,29.92175,122.41208333333331,0.1,0.0,2019-11-20 07:37:31
20946,29.921722222222236,122.41191666666668,0.0,0.0,2019-11-20 07:47:31
20946,29.92169444444445,122.41191666666668,0.3,0.0,2019-11-20 07:57:31
20946,29.92169444444445,122.41188888888892,0.2,0.0,2019-11-20 08:07:57
20946,29.92169444444445,122.41188888888892,0.1,0.0,2019-11-20 08:17:31
20946,29.921722222222236,122.41191666666668,0.1,0.0,2019-11-20 08:27:30
20946,29.92169444444445,122.41188888888892,0.0,0.0,2019-11-20 08:37:30
20946,29.921722222222236,122.41194444444444,0.2,0.0,2019-11-20 08:47:30
20946,29.92166666666667,122.41188888888892,0.0,0.0,2019-11-20 08:57:30
20946,29.92166666666667,122.41186111111112,0.1,0.0,2019-11-20 09:07:30
20946,29.92169444444445,122.41186111111112,0.3,0.0,2019-11-20 09:17:30
20946,29.92166666666667,122.41183333333336,0.2,0.0,2019-11-20 09:27:30
20946,29.92158333333333,122.41186111111112,0.4,0.0,2019-11-20 09:37:30
20946,29.91486111111111,122.42322222222224,8.5,111.0,2019-11-20 09:47:30
20946,29.894055555555557,122.44222222222224,11.3,147.0,2019-11-20 09:57:30
20946,29.86827777777778,122.4590277777778,11.1,135.0,2019-11-20 10:07:30
20946,29.84488888888889,122.47741666666668,10.4,138.0,2019-11-20 10:17:30
20946,29.82233333333333,122.49675,9.3,145.0,2019-11-20 10:27:58
20946,29.804111111111112,122.51422222222224,8.4,129.0,2019-11-20 10:37:30
20946,29.78536111111111,122.53280555555556,9.2,139.0,2019-11-20 10:47:30
20946,29.766111111111112,122.55011111111112,8.4,148.0,2019-11-20 10:57:30
20946,29.74805555555556,122.56786111111111,7.5,141.0,2019-11-20 11:07:30
20946,29.73144444444444,122.58788888888888,10.1,156.0,2019-11-20 11:17:30
20946,29.712,122.60563888888888,10.1,141.0,2019-11-20 11:27:30
20946,29.69313888888889,122.6232222222222,8.1,143.0,2019-11-20 11:37:30
20946,29.67294444444445,122.63852777777778,8.7,142.0,2019-11-20 11:47:30
20946,29.653305555555555,122.65555555555557,8.8,149.0,2019-11-20 11:57:30
