渔船ID,lat,lon,速度,方向,time
18737,29.88816666666667,122.37205555555556,0.3,0.0,2020-02-21 07:38:36
18737,29.88813888888889,122.37213888888888,0.3,0.0,2020-02-21 07:48:36
18737,29.88816666666667,122.37222222222222,0.3,0.0,2020-02-21 07:58:36
18737,29.88816666666667,122.37213888888888,0.2,0.0,2020-02-21 08:08:36
18737,29.88816666666667,122.37211111111112,0.2,0.0,2020-02-21 08:18:36
18737,29.88816666666667,122.37213888888888,0.2,0.0,2020-02-21 08:28:36
18737,29.88813888888889,122.37213888888888,0.4,0.0,2020-02-21 08:38:43
18737,29.88813888888889,122.37225,0.1,0.0,2020-02-21 08:48:36
18737,29.88819444444445,122.37213888888888,0.2,0.0,2020-02-21 08:58:36
18737,29.88816666666667,122.37216666666666,0.1,0.0,2020-02-21 09:08:36
18737,29.88816666666667,122.37211111111112,0.1,0.0,2020-02-21 09:18:36
18737,29.88816666666667,122.37213888888888,0.0,0.0,2020-02-21 09:28:36
18737,29.88816666666667,122.37202777777776,0.0,0.0,2020-02-21 09:38:36
18737,29.88872222222221,122.37216666666666,0.1,0.0,2020-02-21 09:48:36
18737,29.88858333333333,122.37238888888888,0.0,0.0,2020-02-21 09:58:47
18737,29.88861111111111,122.37233333333332,0.1,0.0,2020-02-21 10:08:35
18737,29.88855555555556,122.37230555555556,0.0,0.0,2020-02-21 10:18:36
18737,29.88858333333333,122.37236111111108,0.0,0.0,2020-02-21 10:28:35
18737,29.88858333333333,122.37238888888888,0.0,0.0,2020-02-21 10:38:35
18737,29.88861111111111,122.37236111111108,0.1,0.0,2020-02-21 10:48:35
18737,29.888638888888888,122.37238888888888,0.0,0.0,2020-02-21 10:58:35
18737,29.88861111111111,122.37238888888888,0.0,0.0,2020-02-21 11:08:35
18737,29.888638888888888,122.37236111111108,0.2,0.0,2020-02-21 11:18:35
18737,29.88861111111111,122.37230555555556,0.1,0.0,2020-02-21 11:28:35
18737,29.888638888888888,122.37236111111108,0.0,0.0,2020-02-21 11:38:35
18737,29.888638888888888,122.37244444444444,0.0,0.0,2020-02-21 11:48:35
18737,29.88861111111111,122.37241666666668,1.4,66.0,2020-02-21 11:58:35
18737,29.88869444444445,122.3727222222222,1.4,69.0,2020-02-21 12:08:35
18737,29.888638888888888,122.3725,0.3,0.0,2020-02-21 12:18:35
18737,29.88858333333333,122.37241666666668,0.0,0.0,2020-02-21 12:28:48
18737,29.88861111111111,122.37241666666668,0.0,0.0,2020-02-21 12:38:35
18737,29.88858333333333,122.3724722222222,0.0,0.0,2020-02-21 12:48:35
18737,29.88861111111111,122.37241666666668,0.0,0.0,2020-02-21 12:58:35
18737,29.88861111111111,122.37241666666668,0.0,0.0,2020-02-21 13:08:35
18737,29.88861111111111,122.37241666666668,0.0,0.0,2020-02-21 13:18:35
18737,29.88858333333333,122.37238888888888,0.1,0.0,2020-02-21 13:28:35
18737,29.88858333333333,122.37241666666668,0.1,0.0,2020-02-21 13:38:35
