渔船ID,lat,lon,速度,方向,time
19693,30.74708333333333,122.44716666666667,0.1,0.0,2018-10-06 05:56:01
19693,30.74711111111111,122.44716666666667,0.1,0.0,2018-10-06 06:06:01
19693,30.747055555555555,122.44719444444443,0.4,289.0,2018-10-06 06:16:01
19693,30.747055555555555,122.44719444444443,0.1,0.0,2018-10-06 06:26:01
19693,30.74711111111111,122.44713888888892,0.2,0.0,2018-10-06 06:36:01
19693,30.747055555555555,122.4472222222222,0.0,0.0,2018-10-06 06:46:01
19693,30.747055555555555,122.44716666666667,0.3,123.0,2018-10-06 06:56:01
19693,30.747027777777767,122.4472222222222,0.1,0.0,2018-10-06 07:06:01
19693,30.74711111111111,122.44716666666667,0.3,0.0,2018-10-06 07:16:01
19693,30.74708333333333,122.44719444444443,0.2,0.0,2018-10-06 07:26:01
19693,30.74711111111111,122.44713888888892,0.9,128.0,2018-10-06 07:36:01
19693,30.74711111111111,122.44716666666667,0.2,0.0,2018-10-06 07:47:01
19693,30.74708333333333,122.44719444444443,0.0,0.0,2018-10-06 07:56:01
19693,30.74711111111111,122.44716666666667,0.0,0.0,2018-10-06 08:06:01
19693,30.74708333333333,122.44716666666667,0.0,0.0,2018-10-06 08:16:01
19693,30.74711111111111,122.44716666666667,0.0,0.0,2018-10-06 08:26:01
19693,30.74708333333333,122.44716666666667,0.0,0.0,2018-10-06 08:36:01
19693,30.74711111111111,122.44716666666667,0.1,0.0,2018-10-06 08:46:01
19693,30.74708333333333,122.44713888888892,0.1,0.0,2018-10-06 08:56:01
19693,30.74708333333333,122.44716666666667,0.2,0.0,2018-10-06 09:06:01
19693,30.74708333333333,122.44716666666667,0.0,0.0,2018-10-06 09:16:01
19693,30.74708333333333,122.44716666666667,0.1,0.0,2018-10-06 09:26:01
19693,30.74708333333333,122.44716666666667,0.0,0.0,2018-10-06 09:36:01
19693,30.74708333333333,122.44711111111113,0.0,0.0,2018-10-06 09:46:01
19693,30.747055555555555,122.44708333333334,0.0,0.0,2018-10-06 09:56:01
