渔船ID,lat,lon,速度,方向,time
21933,29.72902777777777,122.34011111111109,8.2,78.0,2020-03-05 08:23:00
21933,29.73563888888889,122.36594444444444,8.8,71.0,2020-03-05 08:33:00
21933,29.740416666666665,122.391,7.8,68.0,2020-03-05 08:43:00
21933,29.749388888888888,122.4135,7.4,67.0,2020-03-05 08:53:00
21933,29.75772222222223,122.4350277777778,7.7,71.0,2020-03-05 09:02:59
21933,29.76730555555555,122.45525,7.3,57.0,2020-03-05 09:12:59
21933,29.77869444444445,122.47486111111112,7.5,51.0,2020-03-05 09:23:27
21933,29.788611111111116,122.49330555555557,7.2,57.0,2020-03-05 09:32:59
21933,29.79980555555556,122.51230555555556,7.1,59.0,2020-03-05 09:42:59
21933,29.81130555555556,122.53061111111111,7.3,38.0,2020-03-05 09:52:59
21933,29.826472222222232,122.54461111111112,7.7,46.0,2020-03-05 10:02:59
21933,29.842472222222234,122.55652777777776,6.5,21.0,2020-03-05 10:12:59
21933,29.85919444444445,122.56558333333332,7.3,23.0,2020-03-05 10:22:59
21933,29.87613888888889,122.57383333333333,6.4,32.0,2020-03-05 10:32:59
21933,29.893916666666662,122.57911111111108,6.7,21.0,2020-03-05 10:42:59
21933,29.89863888888889,122.58063888888888,4.0,235.0,2020-03-05 10:52:59
21933,29.892277777777768,122.5727222222222,2.2,194.0,2020-03-05 11:02:59
21933,29.886111111111116,122.57294444444445,2.2,168.0,2020-03-05 11:12:59
21933,29.88069444444445,122.57352777777776,2.4,197.0,2020-03-05 11:22:59
21933,29.87536111111111,122.57402777777776,1.8,183.0,2020-03-05 11:32:59
21933,29.87011111111111,122.57430555555555,2.1,172.0,2020-03-05 11:42:59
21933,29.86458333333333,122.57597222222222,1.9,166.0,2020-03-05 11:52:59
21933,29.85880555555556,122.57813888888889,2.0,181.0,2020-03-05 12:03:27
21933,29.85394444444445,122.57972222222222,1.7,145.0,2020-03-05 12:12:59
21933,29.848888888888887,122.58144444444444,1.9,168.0,2020-03-05 12:22:59
21933,29.84422222222221,122.58319444444444,1.9,161.0,2020-03-05 12:32:59
21933,29.83963888888889,122.58505555555556,1.9,156.0,2020-03-05 12:42:59
21933,29.83483333333333,122.58563888888888,1.3,150.0,2020-03-05 12:52:59
