渔船ID,lat,lon,速度,方向,time
21611,29.916,122.33738888888894,1.5,75.0,2019-10-02 06:44:35
21611,29.916,122.3372222222222,0.0,0.0,2019-10-02 06:54:35
21611,29.915916666666664,122.33716666666666,0.5,0.0,2019-10-02 07:04:35
21611,29.915805555555558,122.33733333333332,2.6,73.0,2019-10-02 07:14:38
21611,29.915888888888887,122.33730555555556,0.4,0.0,2019-10-02 07:24:35
21611,29.916,122.33708333333333,0.4,0.0,2019-10-02 07:34:34
21611,29.91597222222222,122.33725,0.0,0.0,2019-10-02 07:45:00
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 07:54:34
21611,29.91597222222222,122.3372222222222,0.1,0.0,2019-10-02 08:04:34
21611,29.91597222222222,122.3372777777778,0.0,0.0,2019-10-02 08:14:34
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 08:24:34
21611,29.915916666666664,122.3372222222222,0.0,0.0,2019-10-02 08:34:34
21611,29.91597222222222,122.33730555555556,0.0,0.0,2019-10-02 08:44:34
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 08:54:34
21611,29.91597222222222,122.33725,0.0,0.0,2019-10-02 09:04:34
21611,29.91597222222222,122.33730555555556,0.0,0.0,2019-10-02 09:14:34
21611,29.91597222222222,122.3372222222222,0.0,0.0,2019-10-02 09:24:34
21611,29.916,122.3372777777778,0.0,0.0,2019-10-02 09:34:34
21611,29.916,122.33736111111112,0.0,0.0,2019-10-02 09:44:34
21611,29.91597222222222,122.33733333333332,0.0,0.0,2019-10-02 09:54:34
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 10:04:59
21611,29.91594444444444,122.3372222222222,0.0,0.0,2019-10-02 10:14:34
21611,29.915888888888887,122.3372777777778,0.0,0.0,2019-10-02 10:24:34
21611,29.915916666666664,122.3372777777778,0.1,0.0,2019-10-02 10:34:33
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 10:44:33
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 10:54:33
21611,29.91597222222222,122.33725,0.1,0.0,2019-10-02 11:04:33
21611,29.91594444444444,122.33730555555556,0.0,0.0,2019-10-02 11:14:33
21611,29.91597222222222,122.33730555555556,0.1,0.0,2019-10-02 11:24:33
21611,29.91597222222222,122.33730555555556,0.1,0.0,2019-10-02 11:34:33
21611,29.91597222222222,122.3372777777778,0.0,0.0,2019-10-02 11:44:33
21611,29.916027777777767,122.33730555555556,0.1,0.0,2019-10-02 11:54:33
21611,29.91605555555555,122.3372777777778,0.2,0.0,2019-10-02 12:04:33
21611,29.916166666666665,122.33741666666668,0.3,0.0,2019-10-02 12:14:33
21611,29.916027777777767,122.33738888888894,0.9,0.0,2019-10-02 12:24:34
21611,29.91597222222222,122.3372777777778,0.1,0.0,2019-10-02 12:35:00
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 12:44:33
21611,29.91594444444444,122.33730555555556,0.0,0.0,2019-10-02 12:54:33
21611,29.91597222222222,122.3372777777778,0.0,0.0,2019-10-02 13:04:33
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 13:14:33
21611,29.91597222222222,122.3372222222222,0.0,0.0,2019-10-02 13:24:33
21611,29.91597222222222,122.33725,0.0,0.0,2019-10-02 13:34:33
21611,29.915888888888887,122.33730555555556,0.0,0.0,2019-10-02 13:44:33
21611,29.91594444444444,122.3372222222222,0.0,0.0,2019-10-02 13:54:33
21611,29.91594444444444,122.3372222222222,0.0,0.0,2019-10-02 14:04:33
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 14:14:33
21611,29.915888888888887,122.33725,0.0,0.0,2019-10-02 14:24:33
21611,29.91594444444444,122.3372222222222,0.0,0.0,2019-10-02 14:34:33
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 14:44:33
21611,29.916,122.33725,0.1,0.0,2019-10-02 14:54:33
21611,29.91594444444444,122.33725,0.1,0.0,2019-10-02 15:04:33
21611,29.91594444444444,122.33730555555556,0.0,0.0,2019-10-02 15:14:33
21611,29.915916666666664,122.3372777777778,0.1,0.0,2019-10-02 15:24:32
21611,29.91594444444444,122.33730555555556,0.1,0.0,2019-10-02 15:34:32
21611,29.915888888888887,122.33716666666666,0.6,0.0,2019-10-02 15:44:44
21611,29.915916666666664,122.33733333333332,0.1,0.0,2019-10-02 15:54:33
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 16:04:59
21611,29.916,122.33730555555556,0.0,0.0,2019-10-02 16:14:32
21611,29.91597222222222,122.3372777777778,0.0,0.0,2019-10-02 16:24:32
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 16:34:32
21611,29.91597222222222,122.3372777777778,0.0,0.0,2019-10-02 16:44:32
21611,29.915916666666664,122.3372222222222,0.0,0.0,2019-10-02 16:54:32
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 17:04:32
21611,29.91594444444444,122.3372777777778,0.0,0.0,2019-10-02 17:14:32
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 17:24:32
21611,29.91597222222222,122.33725,0.0,0.0,2019-10-02 17:34:32
21611,29.91594444444444,122.33725,0.0,0.0,2019-10-02 17:44:32
21611,29.915888888888887,122.33725,0.0,0.0,2019-10-02 17:54:32
21611,29.915916666666664,122.33725,0.0,0.0,2019-10-02 18:04:32
21611,29.91594444444444,122.3372222222222,0.0,0.0,2019-10-02 18:14:32
