渔船ID,lat,lon,速度,方向,time
19305,31.22797222222223,126.79694444444443,1.7,294.0,2019-04-16 19:39:33
19305,31.23125,126.7922222222222,2.0,306.0,2019-04-16 19:49:33
19305,31.234444444444453,126.78758333333332,1.7,314.0,2019-04-16 19:59:33
19305,31.237472222222237,126.78330555555556,1.7,313.0,2019-04-16 20:09:46
19305,31.240361111111117,126.77916666666668,1.6,310.0,2019-04-16 20:19:32
19305,31.24327777777778,126.77505555555555,1.5,309.0,2019-04-16 20:29:32
19305,31.246111111111112,126.77102777777776,1.8,305.0,2019-04-16 20:39:32
19305,31.24875,126.76683333333334,1.6,303.0,2019-04-16 20:49:32
19305,31.252527777777782,126.76355555555556,2.0,340.0,2019-04-16 20:59:32
19305,31.25741666666667,126.76175,1.8,345.0,2019-04-16 21:09:32
19305,31.26161111111111,126.75927777777778,1.8,323.0,2019-04-16 21:19:32
19305,31.26530555555556,126.75627777777778,1.9,293.0,2019-04-16 21:29:32
19305,31.266472222222237,126.75091666666668,1.3,275.0,2019-04-16 21:39:32
19305,31.264805555555554,126.7537222222222,1.9,112.0,2019-04-16 21:49:32
19305,31.26344444444444,126.75677777777776,1.0,297.0,2019-04-16 21:59:32
19305,31.26325000000001,126.75663888888889,0.1,0.0,2019-04-16 22:09:32
19305,31.263,126.75655555555556,1.1,336.0,2019-04-16 22:19:32
19305,31.26325000000001,126.75586111111107,1.3,320.0,2019-04-16 22:29:32
19305,31.255888888888887,126.74980555555555,2.2,193.0,2019-04-16 22:39:32
19305,31.24936111111111,126.75222222222222,2.9,140.0,2019-04-16 22:49:32
19305,31.24388888888889,126.75697222222222,1.9,144.0,2019-04-16 22:59:32
19305,31.23908333333333,126.76108333333332,2.1,134.0,2019-04-16 23:09:32
19305,31.234361111111117,126.76541666666668,2.0,147.0,2019-04-16 23:19:32
19305,31.229555555555557,126.76933333333334,2.0,138.0,2019-04-16 23:29:33
19305,31.22483333333333,126.77344444444444,3.0,120.0,2019-04-16 23:39:32
19305,31.220111111111112,126.77769444444444,2.3,152.0,2019-04-16 23:49:32
19305,31.21491666666667,126.78163888888888,1.7,154.0,2019-04-16 23:59:46
19305,31.20991666666667,126.78538888888887,2.2,146.0,2019-04-17 00:09:32
19305,31.20475,126.78930555555556,1.8,148.0,2019-04-17 00:19:32
19305,31.19983333333333,126.79311111111112,2.0,142.0,2019-04-17 00:29:32
19305,31.19511111111111,126.7970277777778,1.9,141.0,2019-04-17 00:39:32
19305,31.190222222222232,126.80091666666668,2.7,139.0,2019-04-17 00:49:32
19305,31.185305555555555,126.80461111111111,2.0,136.0,2019-04-17 00:59:32
19305,31.18055555555556,126.80833333333334,2.0,154.0,2019-04-17 01:09:32
19305,31.17605555555556,126.81172222222224,1.9,142.0,2019-04-17 01:19:32
19305,31.1715,126.81522222222222,1.9,159.0,2019-04-17 01:29:32
19305,31.166694444444445,126.81816666666666,2.0,142.0,2019-04-17 01:39:32
19305,31.16172222222221,126.8209722222222,1.8,156.0,2019-04-17 01:49:32
19305,31.15711111111111,126.82355555555556,1.7,141.0,2019-04-17 01:59:32
19305,31.152472222222237,126.82638888888889,1.8,143.0,2019-04-17 02:09:46
19305,31.147972222222236,126.82891666666666,1.9,142.0,2019-04-17 02:19:31
19305,31.14355555555556,126.83172222222224,1.6,154.0,2019-04-17 02:29:31
19305,31.13908333333333,126.83430555555556,1.6,156.0,2019-04-17 02:39:32
19305,31.135666666666665,126.83475,0.9,319.0,2019-04-17 02:49:31
19305,31.140027777777767,126.83275,2.2,332.0,2019-04-17 02:59:47
19305,31.139138888888887,126.82902777777775,0.7,287.0,2019-04-17 03:09:31
19305,31.137027777777767,126.8234722222222,1.7,239.0,2019-04-17 03:29:31
19305,31.132666666666665,126.82305555555556,3.8,125.0,2019-04-17 03:39:31
19305,31.12536111111111,126.82302777777775,2.5,282.0,2019-04-17 03:49:31
19305,31.13380555555556,126.81586111111106,2.4,311.0,2019-04-17 03:59:31
19305,31.13858333333333,126.81055555555557,2.5,303.0,2019-04-17 04:09:31
19305,31.14330555555556,126.80502777777777,1.9,326.0,2019-04-17 04:19:31
19305,31.147861111111112,126.79919444444444,2.5,327.0,2019-04-17 04:29:31
19305,31.15275,126.7937222222222,2.2,348.0,2019-04-17 04:39:31
19305,31.15886111111111,126.79052777777775,2.2,344.0,2019-04-17 04:49:31
19305,31.165416666666665,126.78891666666668,2.4,336.0,2019-04-17 04:59:47
19305,31.171527777777783,126.78752777777775,1.8,352.0,2019-04-17 05:09:31
19305,31.17780555555556,126.78583333333331,2.4,341.0,2019-04-17 05:19:31
19305,31.18508333333333,126.78347222222222,2.2,3.0,2019-04-17 05:31:03
19305,31.19144444444445,126.78119444444444,1.9,358.0,2019-04-17 05:41:03
19305,31.197916666666664,126.77911111111106,1.9,349.0,2019-04-17 05:51:03
19305,31.20441666666667,126.77711111111113,2.2,336.0,2019-04-17 06:01:03
19305,31.21083333333333,126.77488888888894,3.2,328.0,2019-04-17 06:11:03
19305,31.217361111111103,126.77308333333332,2.4,2.0,2019-04-17 06:21:03
19305,31.223916666666664,126.7709722222222,2.7,358.0,2019-04-17 06:31:03
19305,31.2305,126.76888888888888,2.8,340.0,2019-04-17 06:41:03
19305,31.23708333333333,126.76691666666666,2.8,342.0,2019-04-17 06:51:03
19305,31.243666666666662,126.76511111111112,2.3,331.0,2019-04-17 07:01:02
19305,31.250222222222234,126.76308333333331,2.3,357.0,2019-04-17 07:11:07
19305,31.256638888888887,126.76130555555557,2.4,9.0,2019-04-17 07:21:02
19305,31.26311111111111,126.75961111111113,2.7,317.0,2019-04-17 07:31:07
19305,31.26947222222222,126.75766666666668,2.6,330.0,2019-04-17 07:41:12
19305,31.27575,126.75602777777776,2.3,351.0,2019-04-17 07:51:02
19305,31.282,126.75427777777776,2.7,326.0,2019-04-17 08:01:02
19305,31.28805555555556,126.75275,1.7,3.0,2019-04-17 08:11:02
19305,31.29425,126.75202777777778,2.4,10.0,2019-04-17 08:21:02
19305,31.30041666666667,126.75147222222222,2.2,346.0,2019-04-17 08:31:02
19305,31.30641666666667,126.75041666666668,2.5,358.0,2019-04-17 08:41:02
19305,31.311222222222234,126.74616666666668,2.7,284.0,2019-04-17 08:51:02
19305,31.308972222222238,126.73825,3.4,195.0,2019-04-17 09:01:02
19305,31.30191666666667,126.73719444444444,2.8,161.0,2019-04-17 09:11:02
19305,31.296222222222237,126.73813888888893,1.7,147.0,2019-04-17 09:21:17
19305,31.29130555555556,126.74052777777776,1.0,196.0,2019-04-17 09:31:02
19305,31.29572222222221,126.7415,2.1,356.0,2019-04-17 09:41:02
19305,31.29719444444445,126.74108333333332,1.3,47.0,2019-04-17 09:51:02
19305,31.29794444444445,126.7402777777778,0.2,0.0,2019-04-17 10:01:02
19305,31.293250000000004,126.74055555555556,2.0,217.0,2019-04-17 10:11:02
19305,31.28380555555556,126.74175,3.2,129.0,2019-04-17 10:21:02
19305,31.278388888888887,126.744,2.4,149.0,2019-04-17 10:31:02
19305,31.273055555555555,126.74680555555555,2.0,155.0,2019-04-17 10:41:02
19305,31.267722222222236,126.74988888888888,1.9,144.0,2019-04-17 10:51:02
19305,31.26225,126.75305555555556,1.9,132.0,2019-04-17 11:01:02
19305,31.25675,126.75608333333332,2.9,186.0,2019-04-17 11:11:02
19305,31.25111111111111,126.75925,2.6,168.0,2019-04-17 11:21:17
19305,31.245666666666665,126.76227777777778,2.4,171.0,2019-04-17 11:31:02
19305,31.24008333333333,126.76558333333332,2.4,158.0,2019-04-17 11:41:02
19305,31.234305555555554,126.76863888888889,2.4,163.0,2019-04-17 11:51:02
19305,31.22861111111111,126.77183333333332,2.4,139.0,2019-04-17 12:01:02
19305,31.22302777777777,126.77530555555556,2.3,140.0,2019-04-17 12:11:02
19305,31.217416666666665,126.7789722222222,2.1,159.0,2019-04-17 12:21:01
19305,31.21175,126.78272222222222,2.4,148.0,2019-04-17 12:31:02
19305,31.206138888888887,126.78633333333332,2.6,138.0,2019-04-17 12:41:01
19305,31.19469444444445,126.79280555555556,2.8,171.0,2019-04-17 13:01:01
19305,31.188944444444445,126.79583333333332,2.8,179.0,2019-04-17 13:11:01
19305,31.17730555555556,126.80147222222222,2.7,141.0,2019-04-17 13:31:01
19305,31.171277777777767,126.80408333333334,2.1,156.0,2019-04-17 13:41:16
19305,31.16575,126.80663888888888,2.1,151.0,2019-04-17 13:51:01
19305,31.160166666666665,126.80930555555555,2.0,157.0,2019-04-17 14:01:01
19305,31.15452777777777,126.81155555555556,2.2,150.0,2019-04-17 14:11:01
19305,31.14905555555555,126.81366666666668,2.1,170.0,2019-04-17 14:21:01
19305,31.14352777777778,126.81533333333334,2.1,165.0,2019-04-17 14:31:01
19305,31.13805555555556,126.81672222222224,1.9,176.0,2019-04-17 14:41:01
19305,31.13258333333333,126.81761111111106,1.9,162.0,2019-04-17 14:51:01
19305,31.12702777777777,126.81786111111111,1.7,161.0,2019-04-17 15:01:01
19305,31.121472222222238,126.81738888888889,2.4,200.0,2019-04-17 15:11:01
19305,31.116,126.81633333333332,2.1,175.0,2019-04-17 15:21:01
19305,31.11066666666667,126.81469444444444,2.1,195.0,2019-04-17 15:31:01
19305,31.111555555555555,126.81355555555557,1.6,31.0,2019-04-17 15:41:01
19305,31.11430555555556,126.81261111111112,2.4,179.0,2019-04-17 15:51:01
19305,31.11333333333333,126.8094722222222,1.9,249.0,2019-04-17 16:01:16
19305,31.11113888888889,126.80666666666666,3.5,167.0,2019-04-17 16:11:01
19305,31.11738888888889,126.80861111111106,5.0,12.0,2019-04-17 16:21:01
19305,31.123444444444445,126.81005555555556,1.8,348.0,2019-04-17 16:31:01
19305,31.12933333333333,126.81025,1.7,6.0,2019-04-17 16:41:01
19305,31.13513888888889,126.81063888888887,2.8,346.0,2019-04-17 16:51:01
19305,31.141222222222236,126.81047222222222,2.0,352.0,2019-04-17 17:01:01
19305,31.147388888888887,126.81013888888889,2.3,351.0,2019-04-17 17:11:01
19305,31.15358333333333,126.8099722222222,2.8,349.0,2019-04-17 17:21:01
19305,31.159861111111116,126.80972222222222,2.2,13.0,2019-04-17 17:31:01
19305,31.16605555555555,126.81016666666667,1.8,352.0,2019-04-17 17:41:01
19305,31.17219444444445,126.81052777777776,2.3,11.0,2019-04-17 17:51:01
19305,31.17838888888889,126.81097222222222,2.4,348.0,2019-04-17 18:01:01
19305,31.184638888888887,126.81161111111106,3.5,340.0,2019-04-17 18:11:01
19305,31.190527777777767,126.8135,2.4,43.0,2019-04-17 18:21:01
19305,31.19627777777777,126.81575,3.2,1.0,2019-04-17 18:31:00
19305,31.202277777777766,126.81761111111106,2.2,45.0,2019-04-17 18:41:00
19305,31.208388888888887,126.81963888888887,3.2,60.0,2019-04-17 18:51:17
19305,31.20825,126.82680555555557,2.7,65.0,2019-04-17 19:01:00
19305,31.20786111111111,126.83238888888889,1.9,85.0,2019-04-17 19:11:00
19305,31.207666666666665,126.83755555555555,2.6,118.0,2019-04-17 19:21:00
19305,31.20575,126.84205555555556,1.8,102.0,2019-04-17 19:31:00
19305,31.20427777777777,126.84677777777776,2.3,120.0,2019-04-17 19:41:00
19305,31.20275,126.85155555555556,0.6,0.0,2019-04-17 19:51:03
19305,31.201916666666666,126.85677777777776,1.5,110.0,2019-04-17 20:01:00
19305,31.20075,126.86225,1.7,102.0,2019-04-17 20:11:17
19305,31.19969444444445,126.86769444444444,2.3,99.0,2019-04-17 20:21:00
19305,31.19733333333333,126.87261111111108,1.8,135.0,2019-04-17 20:31:00
19305,31.194138888888887,126.87672222222224,1.9,112.0,2019-04-17 20:41:00
19305,31.19058333333333,126.88044444444444,1.8,143.0,2019-04-17 20:51:00
19305,31.18652777777777,126.88333333333334,1.7,159.0,2019-04-17 21:01:00
19305,31.182388888888887,126.88594444444443,1.7,160.0,2019-04-17 21:11:00
19305,31.177944444444453,126.88788888888894,1.6,171.0,2019-04-17 21:21:00
19305,31.178611111111117,126.88819444444444,2.1,33.0,2019-04-17 21:31:00
19305,31.1825,126.88791666666668,1.0,102.0,2019-04-17 21:41:00
19305,31.18255555555556,126.88797222222225,0.0,0.0,2019-04-17 21:51:00
19305,31.183138888888887,126.88744444444444,3.6,208.0,2019-04-17 22:01:00
19305,31.166027777777767,126.88491666666668,6.4,190.0,2019-04-17 22:11:00
19305,31.151055555555555,126.88088888888888,1.0,87.0,2019-04-17 22:21:00
19305,31.14372222222222,126.88041666666666,3.2,189.0,2019-04-17 22:31:00
19305,31.13825000000001,126.88133333333332,2.1,186.0,2019-04-17 22:41:00
19305,31.13280555555556,126.88333333333334,2.1,172.0,2019-04-17 22:51:00
19305,31.12755555555556,126.88608333333332,1.9,153.0,2019-04-17 23:01:00
19305,31.12241666666667,126.8895,2.6,137.0,2019-04-17 23:11:00
19305,31.117472222222236,126.8937222222222,2.1,150.0,2019-04-17 23:21:17
19305,31.11305555555556,126.89833333333334,2.3,123.0,2019-04-17 23:31:00
19305,31.10875,126.90352777777778,2.3,144.0,2019-04-17 23:41:00
19305,31.10511111111111,126.90933333333336,2.5,130.0,2019-04-17 23:51:00
19305,31.10175,126.91575,2.0,119.0,2019-04-18 00:01:17
19305,31.099,126.92208333333332,2.2,109.0,2019-04-18 00:11:00
19305,31.0965,126.92866666666669,2.3,107.0,2019-04-18 00:20:59
19305,31.0945,126.9355,2.3,99.0,2019-04-18 00:30:59
19305,31.09277777777777,126.9422777777778,2.1,94.0,2019-04-18 00:40:59
19305,31.09069444444444,126.94869444444444,2.9,168.0,2019-04-18 00:50:59
19305,31.082555555555555,126.94938888888888,2.5,196.0,2019-04-18 01:00:59
19305,31.076166666666666,126.94888888888887,2.2,198.0,2019-04-18 01:10:59
19305,31.07025,126.94841666666667,2.2,194.0,2019-04-18 01:20:59
19305,31.06436111111111,126.94813888888888,2.2,188.0,2019-04-18 01:30:59
19305,31.05852777777778,126.94755555555555,2.2,173.0,2019-04-18 01:40:59
19305,31.05258333333333,126.94713888888892,2.2,186.0,2019-04-18 01:50:59
19305,31.04669444444445,126.94691666666668,2.4,166.0,2019-04-18 02:00:59
19305,31.04077777777778,126.94636111111107,2.2,177.0,2019-04-18 02:10:59
19305,31.03488888888889,126.9459722222222,2.2,185.0,2019-04-18 02:20:59
19305,31.028916666666664,126.94575,2.3,200.0,2019-04-18 02:31:17
19305,31.02336111111111,126.94544444444443,2.4,166.0,2019-04-18 02:40:59
19305,31.017666666666663,126.94502777777778,2.4,159.0,2019-04-18 02:50:59
19305,31.01205555555555,126.94455555555555,1.8,182.0,2019-04-18 03:00:59
19305,31.006555555555558,126.94413888888889,2.9,205.0,2019-04-18 03:10:59
19305,31.00125,126.94388888888888,1.5,190.0,2019-04-18 03:20:59
19305,30.99605555555556,126.94372222222222,1.9,184.0,2019-04-18 03:30:59
19305,30.99094444444445,126.94341666666668,1.5,168.0,2019-04-18 03:40:59
19305,30.98602777777778,126.94336111111112,1.6,168.0,2019-04-18 03:50:59
19305,30.98113888888889,126.94308333333332,1.9,195.0,2019-04-18 04:00:59
19305,30.976722222222207,126.94272222222224,0.8,354.0,2019-04-18 04:10:59
19305,30.981361111111116,126.9415,2.0,338.0,2019-04-18 04:20:59
19305,30.98266666666667,126.93830555555556,1.0,339.0,2019-04-18 04:30:59
19305,30.98344444444445,126.93602777777778,0.4,0.0,2019-04-18 04:40:59
19305,30.975555555555548,126.93366666666668,6.6,150.0,2019-04-18 04:50:59
19305,30.967555555555556,126.92675,5.1,220.0,2019-04-18 05:01:47
19305,30.963027777777786,126.9217777777778,1.9,207.0,2019-04-18 05:10:59
19305,30.959138888888887,126.91758333333334,2.0,213.0,2019-04-18 05:20:59
19305,30.95508333333333,126.91408333333334,2.1,220.0,2019-04-18 05:30:59
19305,30.95122222222221,126.91038888888887,1.8,227.0,2019-04-18 05:40:58
19305,30.947527777777783,126.90661111111112,2.3,236.0,2019-04-18 05:50:58
19305,30.94469444444445,126.90108333333332,2.8,258.0,2019-04-18 06:00:58
19305,30.942777777777767,126.89472222222224,2.0,233.0,2019-04-18 06:10:58
19305,30.94136111111111,126.88813888888892,2.1,252.0,2019-04-18 06:20:58
19305,30.940666666666665,126.88138888888888,2.0,268.0,2019-04-18 06:30:58
19305,30.93911111111111,126.87558333333332,1.5,240.0,2019-04-18 06:40:58
19305,30.93936111111111,126.86886111111107,2.3,284.0,2019-04-18 06:50:58
19305,30.94075,126.8619722222222,1.9,284.0,2019-04-18 07:00:58
19305,30.94327777777778,126.85519444444444,1.7,292.0,2019-04-18 07:10:58
19305,30.94605555555556,126.84894444444444,0.8,0.0,2019-04-18 07:20:58
19305,30.948833333333337,126.84280555555556,2.2,306.0,2019-04-18 07:30:58
19305,30.951666666666664,126.83680555555556,1.8,299.0,2019-04-18 07:40:58
19305,30.95433333333333,126.83080555555556,1.6,306.0,2019-04-18 07:50:58
19305,30.95719444444445,126.8249722222222,2.1,293.0,2019-04-18 08:01:16
19305,30.95969444444445,126.81947222222222,2.7,318.0,2019-04-18 08:10:57
