渔船ID,lat,lon,速度,方向,time
19482,30.714944444444445,122.81011111111113,0.1,0.0,2019-12-30 08:32:35
19482,30.71483333333333,122.81013888888889,0.1,0.0,2019-12-30 08:42:35
19482,30.71461111111111,122.81025,0.3,245.0,2019-12-30 08:52:35
19482,30.71458333333333,122.81033333333332,0.1,0.0,2019-12-30 09:02:35
19482,30.71458333333333,122.81047222222222,0.1,0.0,2019-12-30 09:12:35
19482,30.714388888888887,122.81463888888894,9.5,89.0,2019-12-30 09:22:35
19482,30.71536111111111,122.82252777777776,0.2,0.0,2019-12-30 09:32:35
19482,30.71533333333333,122.8225,0.2,0.0,2019-12-30 09:42:34
19482,30.71536111111111,122.82252777777776,0.1,0.0,2019-12-30 09:52:34
19482,30.71530555555556,122.82258333333333,0.1,0.0,2019-12-30 10:02:34
19482,30.71533333333333,122.82255555555555,0.2,0.0,2019-12-30 10:12:34
19482,30.71530555555556,122.8225,0.2,0.0,2019-12-30 10:22:34
19482,30.71536111111111,122.82241666666668,0.2,0.0,2019-12-30 10:32:46
19482,30.71530555555556,122.82244444444444,0.0,0.0,2019-12-30 10:43:05
19482,30.71536111111111,122.82244444444444,0.1,0.0,2019-12-30 10:52:34
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 11:02:34
19482,30.71533333333333,122.8225,0.3,352.0,2019-12-30 11:12:34
19482,30.71536111111111,122.8225,0.0,0.0,2019-12-30 11:22:34
19482,30.71533333333333,122.82244444444444,0.2,0.0,2019-12-30 11:32:34
19482,30.715472222222232,122.8225,0.3,207.0,2019-12-30 11:42:34
19482,30.71536111111111,122.8225,0.1,0.0,2019-12-30 11:52:34
19482,30.71536111111111,122.8225,0.2,0.0,2019-12-30 12:02:34
19482,30.71538888888889,122.82252777777776,0.2,0.0,2019-12-30 12:12:34
19482,30.71533333333333,122.8225,0.4,191.0,2019-12-30 12:22:34
19482,30.715416666666663,122.8225,0.1,0.0,2019-12-30 12:32:34
19482,30.71530555555556,122.82244444444444,0.1,0.0,2019-12-30 12:42:34
19482,30.715222222222238,122.82238888888894,0.4,0.0,2019-12-30 12:52:34
19482,30.71525,122.82241666666668,0.3,0.0,2019-12-30 13:02:37
19482,30.715416666666663,122.82261111111109,0.3,0.0,2019-12-30 13:12:37
19482,30.71538888888889,122.8225,0.0,0.0,2019-12-30 13:22:34
19482,30.71538888888889,122.8225,0.7,0.0,2019-12-30 13:32:34
19482,30.71538888888889,122.82247222222222,0.7,0.0,2019-12-30 13:42:34
19482,30.71536111111111,122.8225,0.2,0.0,2019-12-30 13:52:34
19482,30.71536111111111,122.82255555555555,0.1,0.0,2019-12-30 14:03:04
19482,30.71536111111111,122.82252777777776,0.3,0.0,2019-12-30 14:12:34
19482,30.71533333333333,122.82252777777776,0.2,0.0,2019-12-30 14:22:34
19482,30.71536111111111,122.82247222222222,0.1,0.0,2019-12-30 14:32:33
19482,30.71533333333333,122.8225,0.3,211.0,2019-12-30 14:42:33
19482,30.71530555555556,122.8225,0.1,0.0,2019-12-30 14:52:33
19482,30.71533333333333,122.82252777777776,0.1,0.0,2019-12-30 15:02:33
19482,30.71533333333333,122.82252777777776,0.0,0.0,2019-12-30 15:12:33
19482,30.71533333333333,122.82252777777776,0.0,0.0,2019-12-30 15:22:33
19482,30.71538888888889,122.8225,0.0,0.0,2019-12-30 15:32:33
19482,30.71538888888889,122.82255555555555,0.3,0.0,2019-12-30 15:42:33
19482,30.71533333333333,122.82252777777776,0.1,0.0,2019-12-30 15:52:33
19482,30.71544444444445,122.82252777777776,0.3,0.0,2019-12-30 16:02:33
19482,30.71533333333333,122.82255555555555,0.4,0.0,2019-12-30 16:12:33
19482,30.715472222222232,122.82255555555555,0.2,0.0,2019-12-30 16:22:33
19482,30.71536111111111,122.82247222222222,0.4,0.0,2019-12-30 16:32:33
19482,30.71536111111111,122.82252777777776,0.4,0.0,2019-12-30 16:42:33
19482,30.71533333333333,122.8225,0.2,0.0,2019-12-30 16:52:33
19482,30.71536111111111,122.82247222222222,0.2,0.0,2019-12-30 17:02:33
19482,30.715472222222232,122.82247222222222,0.0,0.0,2019-12-30 17:12:33
19482,30.71536111111111,122.8225,0.3,0.0,2019-12-30 17:22:33
19482,30.715416666666663,122.82252777777776,0.1,0.0,2019-12-30 17:32:33
19482,30.715472222222232,122.82247222222222,0.3,0.0,2019-12-30 17:43:05
19482,30.71538888888889,122.8225,0.3,185.0,2019-12-30 17:52:33
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 18:02:33
19482,30.71538888888889,122.8225,0.3,0.0,2019-12-30 18:12:33
19482,30.715416666666663,122.82252777777776,0.2,0.0,2019-12-30 18:22:33
19482,30.71538888888889,122.8225,0.0,0.0,2019-12-30 18:32:33
19482,30.715416666666663,122.82247222222222,0.1,0.0,2019-12-30 18:42:33
19482,30.715555555555557,122.8225,0.1,0.0,2019-12-30 18:52:33
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 19:02:32
19482,30.71533333333333,122.8225,0.1,0.0,2019-12-30 19:12:32
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 19:22:32
19482,30.71533333333333,122.8225,0.1,0.0,2019-12-30 19:32:32
19482,30.71533333333333,122.8225,0.2,0.0,2019-12-30 19:42:32
19482,30.715277777777786,122.82247222222222,0.2,0.0,2019-12-30 19:52:32
19482,30.71530555555556,122.82247222222222,0.0,0.0,2019-12-30 20:03:04
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 20:12:32
19482,30.71533333333333,122.82247222222222,0.2,0.0,2019-12-30 20:22:32
19482,30.715277777777786,122.82247222222222,0.0,0.0,2019-12-30 20:32:32
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 20:42:32
19482,30.71533333333333,122.8225,0.1,0.0,2019-12-30 20:52:32
19482,30.71533333333333,122.82247222222222,0.0,0.0,2019-12-30 21:02:32
19482,30.71533333333333,122.8225,0.0,0.0,2019-12-30 21:12:32
19482,30.71544444444445,122.82244444444444,0.0,0.0,2019-12-30 21:22:32
19482,30.71538888888889,122.82247222222222,0.0,0.0,2019-12-30 21:32:32
19482,30.71536111111111,122.82252777777776,0.2,0.0,2019-12-30 21:42:32
19482,30.71544444444445,122.82236111111106,1.4,0.0,2019-12-30 21:52:36
19482,30.71530555555556,122.82247222222222,0.2,0.0,2019-12-30 22:03:05
19482,30.71533333333333,122.8225,0.1,0.0,2019-12-30 22:12:32
19482,30.71533333333333,122.82247222222222,0.1,0.0,2019-12-30 22:22:32
19482,30.71533333333333,122.8225,0.3,35.0,2019-12-30 22:32:32
19482,30.71530555555556,122.8225,0.1,0.0,2019-12-30 22:42:32
19482,30.71536111111111,122.8225,0.1,0.0,2019-12-30 22:52:32
19482,30.71533333333333,122.8225,0.2,1.0,2019-12-30 23:02:32
19482,30.71533333333333,122.8225,0.1,0.0,2019-12-30 23:12:31
