渔船ID,lat,lon,速度,方向,time
18377,29.87027777777779,122.37080555555556,0.1,0.0,2019-12-31 12:46:46
18377,29.87030555555556,122.37077777777776,0.0,0.0,2019-12-31 12:56:46
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 13:16:46
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 13:26:46
18377,29.870166666666663,122.37088888888889,0.2,0.0,2019-12-31 13:36:46
18377,29.87013888888889,122.37102777777775,0.1,0.0,2019-12-31 13:46:46
18377,29.87025,122.37080555555556,0.1,0.0,2019-12-31 14:06:46
18377,29.87005555555556,122.37105555555556,0.4,0.0,2019-12-31 14:16:46
18377,29.87008333333333,122.37113888888888,0.3,0.0,2019-12-31 14:26:46
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 14:37:11
18377,29.870222222222232,122.37083333333332,0.0,0.0,2019-12-31 14:46:46
18377,29.87025,122.37083333333332,0.1,0.0,2019-12-31 14:56:46
18377,29.87025,122.37083333333332,0.0,0.0,2019-12-31 15:06:46
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 15:16:46
18377,29.87025,122.37083333333332,0.0,0.0,2019-12-31 15:26:46
18377,29.870222222222232,122.37083333333332,0.0,0.0,2019-12-31 15:36:46
18377,29.870166666666663,122.37080555555556,0.0,0.0,2019-12-31 15:46:46
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 15:56:46
18377,29.870222222222232,122.37083333333332,0.0,0.0,2019-12-31 16:06:46
18377,29.87025,122.37086111111108,0.0,0.0,2019-12-31 16:16:46
18377,29.87025,122.37091666666666,0.0,0.0,2019-12-31 16:26:46
18377,29.87019444444445,122.37091666666666,0.0,0.0,2019-12-31 16:36:46
18377,29.87019444444445,122.37088888888889,0.0,0.0,2019-12-31 16:46:46
18377,29.87019444444445,122.37086111111108,0.0,0.0,2019-12-31 16:56:46
18377,29.870222222222232,122.37088888888889,0.0,0.0,2019-12-31 17:06:46
18377,29.870166666666663,122.37088888888889,0.0,0.0,2019-12-31 17:16:45
18377,29.870222222222232,122.37083333333332,0.0,0.0,2019-12-31 17:26:45
18377,29.87019444444445,122.37080555555556,0.0,0.0,2019-12-31 17:36:45
18377,29.870166666666663,122.37072222222224,0.0,0.0,2019-12-31 17:46:45
18377,29.87025,122.37091666666666,0.0,0.0,2019-12-31 17:57:11
18377,29.87025,122.37077777777776,0.0,0.0,2019-12-31 18:07:10
18377,29.87025,122.37080555555556,0.0,0.0,2019-12-31 18:16:45
18377,29.87025,122.37069444444444,0.0,0.0,2019-12-31 18:36:45
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 18:46:45
18377,29.870222222222232,122.37083333333332,0.1,0.0,2019-12-31 18:56:45
18377,29.870166666666663,122.37088888888889,0.1,0.0,2019-12-31 19:06:45
18377,29.87025,122.37080555555556,0.1,0.0,2019-12-31 19:16:45
18377,29.87019444444445,122.37088888888889,0.1,0.0,2019-12-31 19:26:45
18377,29.87025,122.37072222222224,0.1,0.0,2019-12-31 19:36:47
18377,29.87027777777779,122.37080555555556,0.0,0.0,2019-12-31 19:47:11
18377,29.870222222222232,122.37077777777776,0.0,0.0,2019-12-31 19:56:45
18377,29.870222222222232,122.37080555555556,0.0,0.0,2019-12-31 20:06:45
18377,29.87025,122.37080555555556,0.0,0.0,2019-12-31 20:16:45
18377,29.87025,122.37080555555556,0.0,0.0,2019-12-31 20:26:45
18377,29.87019444444445,122.37080555555556,0.0,0.0,2019-12-31 20:36:45
18377,29.87019444444445,122.37086111111108,0.0,0.0,2019-12-31 20:46:45
18377,29.870222222222232,122.37083333333332,0.0,0.0,2019-12-31 20:56:45
18377,29.870222222222232,122.37077777777776,0.0,0.0,2019-12-31 21:06:45
18377,29.87019444444445,122.37083333333332,0.0,0.0,2019-12-31 21:16:45
18377,29.870166666666663,122.37083333333332,0.0,0.0,2019-12-31 21:26:45
18377,29.87013888888889,122.37088888888889,0.0,0.0,2019-12-31 21:36:45
18377,29.87025,122.37088888888889,0.0,0.0,2019-12-31 21:46:45
18377,29.87019444444445,122.37091666666666,0.1,0.0,2019-12-31 21:56:45
18377,29.87027777777779,122.37075,0.0,0.0,2019-12-31 22:07:10
18377,29.87011111111111,122.37088888888889,0.1,0.0,2019-12-31 22:16:44
18377,29.87008333333333,122.37091666666666,0.1,0.0,2019-12-31 22:26:44
18377,29.87025,122.37077777777776,0.0,0.0,2019-12-31 22:36:44
18377,29.87030555555556,122.37072222222224,0.0,0.0,2019-12-31 22:46:44
18377,29.870166666666663,122.37077777777776,0.0,0.0,2019-12-31 22:56:44
18377,29.87019444444445,122.37083333333332,0.0,0.0,2019-12-31 23:06:44
18377,29.870222222222232,122.37088888888889,0.0,0.0,2019-12-31 23:16:44
18377,29.870166666666663,122.37086111111108,0.0,0.0,2019-12-31 23:26:44
18377,29.870166666666663,122.37083333333332,0.0,0.0,2019-12-31 23:36:44
18377,29.87025,122.37083333333332,0.0,0.0,2019-12-31 23:46:44
18377,29.870166666666663,122.37086111111108,0.0,0.0,2019-12-31 23:56:44
18377,29.87025,122.37077777777776,0.0,0.0,2020-01-01 00:06:44
18377,29.87027777777779,122.37080555555556,0.0,0.0,2020-01-01 00:16:44
18377,29.87033333333333,122.37072222222224,0.0,0.0,2020-01-01 00:26:44
18377,29.87033333333333,122.37069444444444,0.0,0.0,2020-01-01 00:36:45
18377,29.87041666666667,122.3705,0.0,0.0,2020-01-01 00:46:46
18377,29.87013888888889,122.37091666666666,0.1,0.0,2020-01-01 00:56:44
18377,29.87025,122.37072222222224,0.0,0.0,2020-01-01 01:06:44
18377,29.870166666666663,122.37086111111108,0.0,0.0,2020-01-01 01:16:44
18377,29.870166666666663,122.37088888888889,0.0,0.0,2020-01-01 01:27:11
18377,29.87025,122.37086111111108,0.0,0.0,2020-01-01 01:36:44
18377,29.87025,122.37088888888889,0.1,0.0,2020-01-01 01:46:44
18377,29.87019444444445,122.37086111111108,0.0,0.0,2020-01-01 01:56:44
18377,29.870166666666663,122.37077777777776,0.0,0.0,2020-01-01 02:06:44
18377,29.870222222222232,122.37080555555556,0.0,0.0,2020-01-01 02:16:44
18377,29.87019444444445,122.37083333333332,0.0,0.0,2020-01-01 02:26:44
18377,29.87019444444445,122.37083333333332,0.0,0.0,2020-01-01 02:36:44
18377,29.870166666666663,122.37086111111108,0.0,0.0,2020-01-01 02:46:44
18377,29.87019444444445,122.37086111111108,0.0,0.0,2020-01-01 02:56:44
18377,29.870222222222232,122.37069444444444,0.0,0.0,2020-01-01 03:06:43
18377,29.87019444444445,122.37077777777776,0.0,0.0,2020-01-01 03:16:43
18377,29.870166666666663,122.37077777777776,0.0,0.0,2020-01-01 03:26:43
18377,29.87019444444445,122.37075,0.0,0.0,2020-01-01 03:36:43
18377,29.870222222222232,122.37088888888889,0.0,0.0,2020-01-01 03:46:43
18377,29.870222222222232,122.37080555555556,0.0,0.0,2020-01-01 03:57:11
18377,29.87019444444445,122.37083333333332,0.0,0.0,2020-01-01 04:06:43
18377,29.870222222222232,122.37080555555556,0.0,0.0,2020-01-01 04:16:43
18377,29.87019444444445,122.37083333333332,0.0,0.0,2020-01-01 04:26:43
18377,29.87019444444445,122.37088888888889,0.0,0.0,2020-01-01 04:36:43
18377,29.87019444444445,122.37080555555556,0.0,0.0,2020-01-01 04:46:43
18377,29.870166666666663,122.37086111111108,0.0,0.0,2020-01-01 04:56:43
18377,29.870222222222232,122.37083333333332,0.0,0.0,2020-01-01 05:06:43
18377,29.870166666666663,122.37083333333332,0.0,0.0,2020-01-01 05:16:43
18377,29.870166666666663,122.37083333333332,0.0,0.0,2020-01-01 05:26:43
18377,29.870166666666663,122.37080555555556,0.0,0.0,2020-01-01 05:36:43
18377,29.86958333333333,122.37072222222224,0.2,0.0,2020-01-01 05:46:43
18377,29.87,122.37075,0.2,0.0,2020-01-01 05:56:43
18377,29.870222222222232,122.37077777777776,0.0,0.0,2020-01-01 06:07:11
18377,29.87025,122.37077777777776,0.0,0.0,2020-01-01 06:16:43
18377,29.870166666666663,122.37077777777776,0.0,0.0,2020-01-01 06:26:43
18377,29.870222222222232,122.37077777777776,0.0,0.0,2020-01-01 06:36:43
18377,29.870222222222232,122.37077777777776,0.0,0.0,2020-01-01 06:46:43
18377,29.87027777777779,122.37080555555556,0.0,0.0,2020-01-01 06:56:43
18377,29.87027777777779,122.37083333333332,0.0,0.0,2020-01-01 07:06:43
18377,29.87027777777779,122.37077777777776,0.0,0.0,2020-01-01 07:16:43
18377,29.87019444444445,122.37086111111108,0.0,0.0,2020-01-01 07:26:43
18377,29.87027777777779,122.37086111111108,0.0,0.0,2020-01-01 07:36:43
18377,29.870222222222232,122.37083333333332,0.0,0.0,2020-01-01 07:46:43
18377,29.87263888888889,122.36447222222222,6.6,273.0,2020-01-01 08:16:42
18377,29.851722222222207,122.36986111111106,8.9,155.0,2020-01-01 08:26:42
18377,29.83130555555556,122.38866666666668,9.8,126.0,2020-01-01 08:36:42
18377,29.820777777777767,122.41569444444444,8.1,95.0,2020-01-01 08:46:42
18377,29.82038888888889,122.44077777777778,7.6,90.0,2020-01-01 08:56:42
18377,29.81655555555556,122.46672222222224,8.2,94.0,2020-01-01 09:06:42
18377,29.814027777777767,122.49375,8.9,96.0,2020-01-01 09:16:42
18377,29.81225,122.52183333333332,9.3,91.0,2020-01-01 09:26:41
18377,29.811138888888888,122.55,8.9,89.0,2020-01-01 09:36:44
18377,29.810944444444445,122.57911111111108,8.5,90.0,2020-01-01 09:47:10
18377,29.810416666666665,122.60491666666668,8.7,88.0,2020-01-01 09:56:42
18377,29.81055555555556,122.63241666666666,8.6,78.0,2020-01-01 10:06:41
18377,29.811,122.6605,8.7,90.0,2020-01-01 10:16:41
18377,29.81058333333333,122.68830555555556,8.5,93.0,2020-01-01 10:26:41
18377,29.81116666666667,122.7155,8.1,86.0,2020-01-01 10:36:41
18377,29.811083333333336,122.74255555555555,8.2,91.0,2020-01-01 10:46:41
18377,29.81072222222221,122.76927777777776,8.3,88.0,2020-01-01 10:56:41
18377,29.81080555555556,122.79555555555557,8.1,86.0,2020-01-01 11:06:41
18377,29.81088888888889,122.82294444444445,8.8,103.0,2020-01-01 11:16:41
18377,29.810305555555555,122.85105555555556,8.7,102.0,2020-01-01 11:26:41
18377,29.81008333333333,122.87894444444444,8.4,93.0,2020-01-01 11:36:41
18377,29.809555555555555,122.90680555555556,8.8,88.0,2020-01-01 11:46:41
18377,29.80838888888889,122.93458333333334,8.7,94.0,2020-01-01 11:56:41
