渔船ID,lat,lon,速度,方向,time
20052,29.94616666666667,122.26741666666666,0.0,0.0,2020-09-06 08:20:29
20052,29.94627777777777,122.26738888888887,0.0,0.0,2020-09-06 08:30:29
20052,29.94630555555556,122.26744444444444,0.1,0.0,2020-09-06 08:40:29
20052,29.94627777777777,122.26741666666666,0.1,0.0,2020-09-06 08:50:29
20052,29.94630555555556,122.26736111111109,0.1,0.0,2020-09-06 09:00:29
20052,29.946222222222207,122.26733333333333,0.2,0.0,2020-09-06 09:10:56
20052,29.946222222222207,122.26741666666666,0.1,0.0,2020-09-06 09:20:29
20052,29.94619444444445,122.2674722222222,0.1,0.0,2020-09-06 09:30:29
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-06 09:40:29
20052,29.946222222222207,122.26741666666666,0.0,0.0,2020-09-06 09:50:29
20052,29.94625,122.26744444444444,0.2,0.0,2020-09-06 10:00:29
20052,29.946222222222207,122.26741666666666,0.0,0.0,2020-09-06 10:10:29
20052,29.946222222222207,122.26741666666666,0.1,0.0,2020-09-06 10:20:29
20052,29.94625,122.2674722222222,0.1,0.0,2020-09-06 10:30:29
20052,29.94625,122.26736111111109,0.0,0.0,2020-09-06 10:40:29
20052,29.946222222222207,122.26738888888887,0.2,0.0,2020-09-06 10:50:29
20052,29.946222222222207,122.26733333333333,0.5,0.0,2020-09-06 11:00:29
20052,29.94613888888889,122.26730555555557,0.5,0.0,2020-09-06 11:10:29
20052,29.946222222222207,122.26761111111112,0.0,0.0,2020-09-06 11:20:30
20052,29.94619444444445,122.2675,0.0,0.0,2020-09-06 11:31:02
20052,29.946222222222207,122.26741666666666,0.0,0.0,2020-09-06 11:40:29
20052,29.94619444444445,122.2674722222222,0.0,0.0,2020-09-06 11:50:28
20052,29.946222222222207,122.2674722222222,0.0,0.0,2020-09-06 12:00:28
20052,29.94625,122.26741666666666,0.0,0.0,2020-09-06 12:10:28
20052,29.94625,122.26744444444444,0.0,0.0,2020-09-06 12:20:28
20052,29.94625,122.26744444444444,0.1,0.0,2020-09-06 12:30:28
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-06 12:40:28
20052,29.946222222222207,122.2674722222222,0.0,0.0,2020-09-06 12:50:28
20052,29.94619444444445,122.2675,0.0,0.0,2020-09-06 13:00:28
20052,29.94616666666667,122.26744444444444,0.1,0.0,2020-09-06 13:10:28
20052,29.94613888888889,122.26725,0.2,0.0,2020-09-06 13:20:28
20052,29.94619444444445,122.2675,0.1,0.0,2020-09-06 13:30:28
20052,29.94616666666667,122.26741666666666,0.1,0.0,2020-09-06 13:40:28
20052,29.94616666666667,122.26744444444444,0.2,0.0,2020-09-06 13:50:28
20052,29.946222222222207,122.2674722222222,0.0,0.0,2020-09-06 14:01:01
20052,29.94616666666667,122.2674722222222,0.0,0.0,2020-09-06 14:10:28
20052,29.946222222222207,122.2674722222222,0.0,0.0,2020-09-06 14:20:28
20052,29.946222222222207,122.26744444444444,0.0,0.0,2020-09-06 14:30:28
20052,29.94619444444445,122.2675,0.0,0.0,2020-09-06 14:40:28
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-06 14:50:28
20052,29.946222222222207,122.2675,0.0,0.0,2020-09-06 15:00:28
20052,29.946222222222207,122.2675,0.0,0.0,2020-09-06 15:10:28
20052,29.946222222222207,122.2674722222222,0.0,0.0,2020-09-06 15:20:28
20052,29.94572222222222,122.26772222222222,0.0,0.0,2020-09-06 15:30:37
20052,29.946222222222207,122.26752777777776,0.1,0.0,2020-09-06 15:40:28
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-06 15:50:28
20052,29.94613888888889,122.2674722222222,0.0,0.0,2020-09-06 16:00:28
20052,29.94613888888889,122.2674722222222,0.3,0.0,2020-09-06 16:10:28
20052,29.94625,122.26752777777776,0.0,0.0,2020-09-06 16:20:30
20052,29.946222222222207,122.26755555555556,0.2,0.0,2020-09-06 16:30:28
20052,29.94616666666667,122.2675,0.0,0.0,2020-09-06 16:41:08
20052,29.94625,122.26744444444444,0.1,0.0,2020-09-06 16:50:27
20052,29.94619444444445,122.26744444444444,0.1,0.0,2020-09-06 17:00:27
20052,29.94619444444445,122.26761111111112,0.1,0.0,2020-09-06 17:10:27
20052,29.94625,122.26738888888887,0.1,0.0,2020-09-06 17:20:27
20052,29.94619444444445,122.2675,0.1,0.0,2020-09-06 17:30:27
20052,29.94627777777777,122.2674722222222,0.0,0.0,2020-09-06 17:40:27
20052,29.94627777777777,122.26738888888887,0.5,0.0,2020-09-06 17:50:27
20052,29.94544444444445,122.26827777777775,0.3,0.0,2020-09-06 18:00:28
20052,29.94608333333333,122.26755555555556,0.1,0.0,2020-09-06 18:10:56
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-06 18:30:27
20052,29.946222222222207,122.2674722222222,0.1,0.0,2020-09-06 18:40:27
20052,29.94616666666667,122.2674722222222,0.0,0.0,2020-09-06 18:50:27
20052,29.94616666666667,122.2674722222222,0.0,0.0,2020-09-06 19:00:27
20052,29.94619444444445,122.2674722222222,0.1,0.0,2020-09-06 19:10:27
20052,29.94625,122.26744444444444,0.0,0.0,2020-09-06 19:20:27
20052,29.94625,122.2674722222222,0.0,0.0,2020-09-06 19:30:27
20052,29.94619444444445,122.26752777777776,0.1,0.0,2020-09-06 19:40:27
20052,29.94619444444445,122.26752777777776,0.0,0.0,2020-09-06 19:50:27
20052,29.946222222222207,122.26736111111109,0.1,0.0,2020-09-06 20:00:28
20052,29.94608333333333,122.2672777777778,0.3,0.0,2020-09-06 20:10:27
20052,29.94633333333333,122.26741666666666,0.5,0.0,2020-09-06 20:20:27
20052,29.94625,122.26741666666666,0.7,0.0,2020-09-06 20:30:27
20052,29.94630555555556,122.26744444444444,0.0,0.0,2020-09-06 20:40:56
20052,29.946222222222207,122.26738888888887,0.0,0.0,2020-09-06 20:50:27
20052,29.94625,122.26738888888887,0.0,0.0,2020-09-06 21:00:27
20052,29.94625,122.26738888888887,0.0,0.0,2020-09-06 21:10:27
20052,29.94625,122.26736111111109,0.0,0.0,2020-09-06 21:20:27
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-06 21:30:26
20052,29.94625,122.2674722222222,0.0,0.0,2020-09-06 21:40:26
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-06 21:50:26
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-06 22:00:26
20052,29.94613888888889,122.26744444444444,0.0,0.0,2020-09-06 22:10:26
20052,29.94625,122.26741666666666,0.0,0.0,2020-09-06 22:20:26
20052,29.94616666666667,122.26741666666666,0.0,0.0,2020-09-06 22:30:26
20052,29.94619444444445,122.26741666666666,0.0,0.0,2020-09-06 22:40:26
20052,29.94625,122.26744444444444,0.1,0.0,2020-09-06 22:50:26
20052,29.94625,122.26763888888888,0.4,0.0,2020-09-06 23:00:26
20052,29.946222222222207,122.26738888888887,0.0,0.0,2020-09-06 23:10:26
20052,29.946222222222207,122.2675,0.1,0.0,2020-09-06 23:20:26
20052,29.94625,122.2674722222222,0.0,0.0,2020-09-06 23:30:26
20052,29.94625,122.26733333333333,0.0,0.0,2020-09-06 23:40:26
20052,29.946222222222207,122.26741666666666,0.0,0.0,2020-09-06 23:50:26
20052,29.94611111111111,122.26741666666666,0.0,0.0,2020-09-07 00:00:55
20052,29.94616666666667,122.26744444444444,0.2,0.0,2020-09-07 00:10:26
20052,29.94633333333333,122.26733333333333,0.0,0.0,2020-09-07 00:20:26
20052,29.946,122.26786111111112,0.2,0.0,2020-09-07 00:30:34
20052,29.946222222222207,122.26744444444444,0.0,0.0,2020-09-07 00:40:56
20052,29.946222222222207,122.2675,0.1,0.0,2020-09-07 00:50:26
20052,29.946222222222207,122.26744444444444,0.0,0.0,2020-09-07 01:00:26
20052,29.94619444444445,122.26741666666666,0.2,0.0,2020-09-07 01:10:26
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-07 01:20:26
20052,29.94619444444445,122.2674722222222,0.1,0.0,2020-09-07 01:30:26
20052,29.94625,122.2674722222222,0.0,0.0,2020-09-07 01:40:26
20052,29.94619444444445,122.2675,0.0,0.0,2020-09-07 01:50:26
20052,29.94616666666667,122.26741666666666,0.0,0.0,2020-09-07 02:00:26
20052,29.946388888888887,122.26722222222222,0.1,0.0,2020-09-07 02:10:25
20052,29.94613888888889,122.2675,0.1,0.0,2020-09-07 02:20:25
20052,29.94608333333333,122.26758333333332,0.1,0.0,2020-09-07 02:30:25
20052,29.945916666666665,122.26772222222222,0.4,0.0,2020-09-07 02:40:25
20052,29.94619444444445,122.2674722222222,0.0,0.0,2020-09-07 02:50:56
20052,29.94616666666667,122.2675,0.0,0.0,2020-09-07 03:00:25
20052,29.94616666666667,122.2675,0.0,0.0,2020-09-07 03:10:25
20052,29.94619444444445,122.2675,0.0,0.0,2020-09-07 03:20:25
20052,29.94616666666667,122.2674722222222,0.0,0.0,2020-09-07 03:30:25
20052,29.94616666666667,122.2674722222222,0.0,0.0,2020-09-07 03:40:25
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-07 03:50:25
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-07 04:00:25
20052,29.94616666666667,122.2675,0.0,0.0,2020-09-07 04:10:25
20052,29.94613888888889,122.2675,0.0,0.0,2020-09-07 04:20:25
20052,29.94619444444445,122.26744444444444,0.1,0.0,2020-09-07 04:30:25
20052,29.94616666666667,122.26752777777776,0.1,0.0,2020-09-07 04:40:25
20052,29.946027777777783,122.26761111111112,0.1,0.0,2020-09-07 04:50:25
20052,29.94611111111111,122.26755555555556,0.2,0.0,2020-09-07 05:00:25
20052,29.94605555555556,122.26766666666668,0.1,0.0,2020-09-07 05:10:25
20052,29.94613888888889,122.26736111111109,0.2,0.0,2020-09-07 05:20:25
20052,29.946388888888887,122.2672777777778,0.0,0.0,2020-09-07 05:30:25
20052,29.946222222222207,122.26738888888887,0.1,0.0,2020-09-07 05:40:25
20052,29.946361111111116,122.2672777777778,0.6,131.0,2020-09-07 05:50:25
20052,29.94613888888889,122.2674722222222,0.0,0.0,2020-09-07 06:00:37
20052,29.94613888888889,122.2675,0.0,0.0,2020-09-07 06:10:25
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-07 06:20:25
20052,29.94619444444445,122.26744444444444,0.0,0.0,2020-09-07 06:30:25
20052,29.94627777777777,122.26733333333333,0.1,0.0,2020-09-07 06:40:25
20052,29.94613888888889,122.26752777777776,0.1,0.0,2020-09-07 06:50:24
20052,29.94625,122.2674722222222,0.2,0.0,2020-09-07 07:10:24
20052,29.94619444444445,122.26744444444444,0.2,0.0,2020-09-07 07:20:24
20052,29.94625,122.26744444444444,0.0,0.0,2020-09-07 07:30:38
20052,29.946361111111116,122.26738888888887,0.3,0.0,2020-09-07 07:40:24
20052,29.94633333333333,122.26736111111109,0.4,0.0,2020-09-07 07:50:24
20052,29.946222222222207,122.26744444444444,0.0,0.0,2020-09-07 08:00:38
20052,29.94616666666667,122.2675,0.0,0.0,2020-09-07 08:10:24
20052,29.946222222222207,122.26741666666666,0.1,0.0,2020-09-07 08:30:24
20052,29.946222222222207,122.26744444444444,0.1,0.0,2020-09-07 08:40:24
20052,29.94616666666667,122.26744444444444,0.1,0.0,2020-09-07 08:50:25
20052,29.94619444444445,122.26741666666666,0.0,0.0,2020-09-07 09:00:38
20052,29.946222222222207,122.26741666666666,0.0,0.0,2020-09-07 09:10:24
20052,29.946222222222207,122.26736111111109,0.1,0.0,2020-09-07 09:20:24
20052,29.94619444444445,122.26738888888887,0.0,0.0,2020-09-07 09:30:24
20052,29.94625,122.26741666666666,0.0,0.0,2020-09-07 09:40:24
20052,29.94630555555556,122.26736111111109,0.1,0.0,2020-09-07 09:50:24
20052,29.94619444444445,122.26741666666666,0.3,0.0,2020-09-07 10:00:24
20052,29.946638888888888,122.26563888888889,0.6,139.0,2020-09-07 10:10:24
20052,29.93925,122.27363888888888,4.0,149.0,2020-09-07 10:20:24
20052,29.927027777777766,122.28172222222224,6.0,126.0,2020-09-07 10:30:24
20052,29.91980555555556,122.30163888888887,6.9,129.0,2020-09-07 10:40:24
20052,29.90977777777777,122.31919444444443,6.2,130.0,2020-09-07 10:50:24
20052,29.89858333333333,122.33766666666666,8.4,111.0,2020-09-07 11:00:24
20052,29.88258333333333,122.34791666666666,7.6,116.0,2020-09-07 11:10:24
20052,29.866222222222238,122.3595,7.7,130.0,2020-09-07 11:20:24
20052,29.847805555555556,122.37125,7.4,131.0,2020-09-07 11:30:26
20052,29.83166666666667,122.3855,8.3,156.0,2020-09-07 11:40:24
20052,29.82127777777777,122.40830555555556,9.1,104.0,2020-09-07 11:50:23
20052,29.816111111111116,122.4625,8.6,89.0,2020-09-07 12:10:23
20052,29.814611111111116,122.48938888888888,9.0,108.0,2020-09-07 12:20:23
20052,29.813250000000004,122.51666666666668,8.8,90.0,2020-09-07 12:30:23
20052,29.81286111111111,122.54466666666666,8.7,88.0,2020-09-07 12:40:23
