渔船ID,lat,lon,速度,方向,time
21282,29.93986111111111,122.31625,8.2,170.0,2020-10-16 06:46:01
21282,29.91922222222223,122.3065,9.8,220.0,2020-10-16 06:56:01
21282,29.89819444444444,122.28844444444444,8.6,182.0,2020-10-16 07:06:01
21282,29.885222222222207,122.29661111111106,2.2,72.0,2020-10-16 07:16:01
21282,29.88513888888889,122.29669444444444,0.2,0.0,2020-10-16 07:26:01
21282,29.88516666666667,122.29675,0.0,0.0,2020-10-16 07:36:01
21282,29.88622222222222,122.2985277777778,4.1,125.0,2020-10-16 07:46:01
21282,29.88502777777777,122.29913888888888,0.0,0.0,2020-10-16 07:56:01
21282,29.88494444444445,122.29902777777777,0.4,0.0,2020-10-16 08:06:00
21282,29.88497222222223,122.29919444444444,0.0,0.0,2020-10-16 08:16:00
21282,29.88502777777777,122.29922222222224,0.1,0.0,2020-10-16 08:26:15
21282,29.885,122.29922222222224,0.0,0.0,2020-10-16 08:36:15
21282,29.885,122.29933333333334,1.8,98.0,2020-10-16 08:46:15
21282,29.885,122.29911111111107,0.1,0.0,2020-10-16 08:56:15
21282,29.88497222222223,122.29911111111107,0.3,0.0,2020-10-16 09:06:15
21282,29.884888888888888,122.29916666666666,0.5,0.0,2020-10-16 09:16:15
21282,29.88491666666667,122.29925,0.3,0.0,2020-10-16 09:36:00
21282,29.884888888888888,122.29919444444444,0.7,0.0,2020-10-16 09:46:00
21282,29.88486111111111,122.29922222222224,0.2,0.0,2020-10-16 09:56:00
21282,29.884888888888888,122.29919444444444,0.0,0.0,2020-10-16 10:06:00
21282,29.88491666666667,122.29919444444444,0.0,0.0,2020-10-16 10:15:59
21282,29.884888888888888,122.29919444444444,0.0,0.0,2020-10-16 10:25:59
21282,29.884888888888888,122.29913888888888,0.0,0.0,2020-10-16 10:35:59
21282,29.88480555555555,122.29922222222224,0.0,0.0,2020-10-16 10:45:59
21282,29.884888888888888,122.29919444444444,0.1,0.0,2020-10-16 10:55:59
21282,29.884888888888888,122.29916666666666,0.0,0.0,2020-10-16 11:05:59
21282,29.88494444444445,122.29913888888888,0.0,0.0,2020-10-16 11:16:01
21282,29.885,122.29916666666666,0.3,0.0,2020-10-16 11:26:01
21282,29.88491666666667,122.29919444444444,0.1,0.0,2020-10-16 11:36:01
21282,29.88527777777777,122.29894444444444,0.4,95.0,2020-10-16 11:46:01
21282,29.88497222222223,122.29913888888888,0.1,0.0,2020-10-16 11:56:01
21282,29.88491666666667,122.29913888888888,0.1,0.0,2020-10-16 12:06:01
21282,29.88494444444445,122.29911111111107,0.1,0.0,2020-10-16 12:16:01
21282,29.88497222222223,122.29911111111107,0.1,0.0,2020-10-16 12:26:01
21282,29.88491666666667,122.29916666666666,0.0,0.0,2020-10-16 12:36:01
21282,29.88491666666667,122.29913888888888,0.0,0.0,2020-10-16 12:56:01
21282,29.88491666666667,122.29916666666666,0.0,0.0,2020-10-16 13:06:01
21282,29.88494444444445,122.29911111111107,0.1,0.0,2020-10-16 13:16:00
21282,29.88491666666667,122.29916666666666,0.0,0.0,2020-10-16 13:26:00
21282,29.88494444444445,122.29916666666666,0.0,0.0,2020-10-16 13:36:00
21282,29.88491666666667,122.29919444444444,0.0,0.0,2020-10-16 13:46:00
21282,29.88494444444445,122.29913888888888,0.0,0.0,2020-10-16 13:56:00
21282,29.88497222222223,122.29916666666666,0.5,0.0,2020-10-16 14:06:00
21282,29.88497222222223,122.29919444444444,0.2,0.0,2020-10-16 14:16:00
21282,29.88497222222223,122.29913888888888,0.4,0.0,2020-10-16 14:26:00
21282,29.88491666666667,122.29916666666666,0.3,0.0,2020-10-16 14:36:00
21282,29.88491666666667,122.29916666666666,0.1,0.0,2020-10-16 14:46:00
21282,29.88491666666667,122.29916666666666,0.2,0.0,2020-10-16 14:56:00
21282,29.884888888888888,122.29919444444444,0.3,0.0,2020-10-16 15:06:00
21282,29.885,122.29905555555555,0.8,318.0,2020-10-16 15:16:00
21282,29.88511111111111,122.29897222222222,0.2,0.0,2020-10-16 15:26:00
21282,29.88497222222223,122.29911111111107,1.2,138.0,2020-10-16 15:35:59
21282,29.88497222222223,122.29916666666666,0.8,121.0,2020-10-16 15:45:59
21282,29.88497222222223,122.29916666666666,0.1,0.0,2020-10-16 15:55:59
21282,29.88497222222223,122.29919444444444,0.0,0.0,2020-10-16 16:05:59
21282,29.885,122.29911111111107,0.1,0.0,2020-10-16 16:15:59
21282,29.88494444444445,122.29916666666666,0.0,0.0,2020-10-16 16:26:01
21282,29.88491666666667,122.29913888888888,0.0,0.0,2020-10-16 16:36:01
21282,29.88494444444445,122.29913888888888,0.1,0.0,2020-10-16 16:46:01
21282,29.88494444444445,122.29913888888888,0.0,0.0,2020-10-16 16:56:01
