渔船ID,lat,lon,速度,方向,time
21990,29.95975,122.24205555555557,0.0,0.0,2019-09-08 14:49:06
21990,29.959722222222236,122.242,0.0,0.0,2019-09-08 14:59:06
21990,29.959777777777767,122.2420277777778,0.1,0.0,2019-09-08 15:09:06
21990,29.95975,122.242,0.6,343.0,2019-09-08 15:19:06
21990,29.96102777777779,122.24141666666668,3.5,337.0,2019-09-08 15:29:07
21990,29.9585,122.24275,4.2,334.0,2019-09-08 15:39:10
21990,29.959861111111117,122.242,1.0,330.0,2019-09-08 15:49:06
21990,29.959611111111112,122.24211111111111,0.2,0.0,2019-09-08 15:59:05
21990,29.95969444444445,122.24180555555556,0.1,0.0,2019-09-08 16:09:05
21990,29.96011111111111,122.24175,0.3,0.0,2019-09-08 16:19:05
21990,29.96011111111111,122.24158333333334,0.0,0.0,2019-09-08 16:29:22
21990,29.95969444444445,122.2420277777778,0.0,0.0,2019-09-08 16:39:05
21990,29.95952777777777,122.24191666666668,0.0,0.0,2019-09-08 16:49:05
21990,29.95958333333333,122.24211111111111,0.0,0.0,2019-09-08 16:59:05
21990,29.95958333333333,122.24213888888887,0.0,0.0,2019-09-08 17:09:05
21990,29.95952777777777,122.24211111111111,0.3,0.0,2019-09-08 17:19:05
21990,29.959555555555557,122.24205555555557,0.1,0.0,2019-09-08 17:29:05
21990,29.95958333333333,122.24213888888887,0.0,0.0,2019-09-08 17:39:05
21990,29.959611111111112,122.24211111111111,0.1,0.0,2019-09-08 17:49:05
21990,29.95969444444445,122.24194444444444,0.9,338.0,2019-09-08 17:59:05
21990,29.959555555555557,122.24216666666666,0.0,0.0,2019-09-08 18:09:05
21990,29.959555555555557,122.24213888888887,0.0,0.0,2019-09-08 18:19:05
21990,29.959416666666662,122.24238888888893,0.4,0.0,2019-09-08 18:29:05
21990,29.95958333333333,122.24216666666666,0.0,0.0,2019-09-08 18:39:22
21990,29.95958333333333,122.24230555555556,0.0,0.0,2019-09-08 18:49:05
21990,29.959555555555557,122.24216666666666,0.0,0.0,2019-09-08 18:59:05
21990,29.959611111111112,122.24216666666666,0.0,0.0,2019-09-08 19:09:05
21990,29.959611111111112,122.24213888888887,0.0,0.0,2019-09-08 19:19:05
21990,29.95952777777777,122.24213888888887,0.0,0.0,2019-09-08 19:29:05
21990,29.95963888888889,122.24225,0.0,0.0,2019-09-08 19:39:05
21990,29.95958333333333,122.24219444444444,0.0,0.0,2019-09-08 19:49:04
21990,29.959611111111112,122.24225,0.0,0.0,2019-09-08 19:59:04
21990,29.959611111111112,122.24213888888887,0.0,0.0,2019-09-08 20:09:04
21990,29.95963888888889,122.24233333333332,0.1,0.0,2019-09-08 20:19:04
21990,29.959555555555557,122.24233333333332,0.1,0.0,2019-09-08 20:29:04
21990,29.95958333333333,122.24216666666666,0.0,0.0,2019-09-08 20:39:04
21990,29.959611111111112,122.2422222222222,0.0,0.0,2019-09-08 20:49:04
21990,29.95966666666667,122.2425,0.1,0.0,2019-09-08 20:59:04
21990,29.959611111111112,122.242,0.3,0.0,2019-09-08 21:09:04
21990,29.959611111111112,122.24213888888887,0.3,0.0,2019-09-08 21:19:04
21990,29.95969444444445,122.24163888888889,2.9,99.0,2019-09-08 21:29:04
21990,29.95958333333333,122.24225,0.0,0.0,2019-09-08 21:39:22
21990,29.959555555555557,122.24211111111111,0.0,0.0,2019-09-08 21:49:04
21990,29.959611111111112,122.2422777777778,0.0,0.0,2019-09-08 21:59:04
21990,29.95958333333333,122.24225,0.0,0.0,2019-09-08 22:09:04
21990,29.95963888888889,122.24216666666666,0.0,0.0,2019-09-08 22:19:04
21990,29.959611111111112,122.2422777777778,0.0,0.0,2019-09-08 22:29:04
21990,29.95966666666667,122.24225,0.0,0.0,2019-09-08 22:39:04
21990,29.959611111111112,122.24225,0.1,0.0,2019-09-08 22:49:04
21990,29.95947222222221,122.24233333333332,0.0,0.0,2019-09-08 22:59:04
21990,29.959611111111112,122.24233333333332,0.0,0.0,2019-09-08 23:09:04
21990,29.95958333333333,122.24219444444444,0.0,0.0,2019-09-08 23:19:04
