渔船ID,lat,lon,速度,方向,time
18712,30.087164666666663,122.42444022222224,8.7,34.0,2017-10-30 08:28:17
18712,30.10355355555556,122.44210688888892,7.8,45.0,2017-10-30 08:38:19
18712,30.12088688888889,122.45957911111113,7.7,30.0,2017-10-30 08:48:33
18712,30.13772022222221,122.47616244444444,8.5,39.0,2017-10-30 08:58:19
18712,30.15577577777777,122.4931902222222,8.8,28.0,2017-10-30 09:08:19
18712,30.173192444444453,122.51019022222223,7.7,41.0,2017-10-30 09:18:18
18712,30.189998,122.52663466666668,7.8,33.0,2017-10-30 09:28:17
18712,30.207109111111112,122.53857911111106,6.8,26.0,2017-10-30 09:38:17
18712,30.224386888888887,122.54630133333336,6.7,37.0,2017-10-30 09:48:17
18712,30.24108133333333,122.5519957777778,6.2,19.0,2017-10-30 09:58:16
18712,30.25769244444445,122.55510688888889,6.2,351.0,2017-10-30 10:08:17
18712,30.274275777777767,122.558218,7.5,15.0,2017-10-30 10:18:17
18712,30.29113688888889,122.5622457777778,5.7,1.0,2017-10-30 10:28:17
18712,30.30733133333333,122.56488466666669,6.1,14.0,2017-10-30 10:38:17
18712,30.323053555555557,122.56630133333334,5.8,357.0,2017-10-30 10:48:17
18712,30.339164666666665,122.56805133333334,6.7,16.0,2017-10-30 10:58:16
18712,30.35533133333333,122.56857911111106,5.5,359.0,2017-10-30 11:08:16
18712,30.37185911111111,122.57266244444445,6.8,354.0,2017-10-30 11:18:18
18712,30.388803555555555,122.57841244444444,6.2,4.0,2017-10-30 11:28:17
18712,30.40488688888889,122.58460688888891,6.1,26.0,2017-10-30 11:38:16
18712,30.42110911111111,122.59005133333334,6.1,11.0,2017-10-30 11:48:18
18712,30.438136888888888,122.59263466666668,6.6,11.0,2017-10-30 11:58:16
18712,30.47477577777777,122.60016244444444,7.1,357.0,2017-10-30 12:18:17
18712,30.494025777777782,122.60194022222224,7.0,12.0,2017-10-30 12:28:17
18712,30.513414666666662,122.60466244444444,7.8,2.0,2017-10-30 12:38:17
18712,30.532970222222232,122.6074402222222,6.3,1.0,2017-10-30 12:48:17
18712,30.552636888888888,122.61191244444444,7.6,23.0,2017-10-30 12:58:16
18712,30.572498,122.616468,7.7,12.0,2017-10-30 13:08:17
18712,30.59316466666667,122.61980133333331,7.2,9.0,2017-10-30 13:18:17
18712,30.61216466666667,122.62019022222222,6.5,357.0,2017-10-30 13:28:17
18712,30.62935911111111,122.61910688888894,6.3,5.0,2017-10-30 13:38:17
18712,30.645775777777768,122.61719022222222,5.3,338.0,2017-10-30 13:48:17
18712,30.661414666666666,122.61402355555556,5.3,342.0,2017-10-30 13:58:17
18712,30.676831333333336,122.609968,6.1,5.0,2017-10-30 14:08:17
18712,30.693220222222237,122.60741244444444,5.9,345.0,2017-10-30 14:18:17
18712,30.70988688888889,122.602218,6.1,356.0,2017-10-30 14:28:16
18712,30.72788688888889,122.59991244444444,6.5,353.0,2017-10-30 14:38:17
18712,30.746775777777767,122.597968,6.4,2.0,2017-10-30 14:48:16
18712,30.766136888888887,122.59488466666669,6.9,352.0,2017-10-30 14:58:18
18712,30.78588688888889,122.5922457777778,7.1,352.0,2017-10-30 15:08:17
18712,30.804275777777768,122.584218,6.3,324.0,2017-10-30 15:18:16
18712,30.823414666666665,122.57994022222222,7.2,1.0,2017-10-30 15:28:16
18712,30.84294244444445,122.57957911111112,6.3,350.0,2017-10-30 15:38:17
18712,30.862720222222237,122.579718,7.3,359.0,2017-10-30 15:48:33
18712,30.88147022222222,122.58057911111112,6.8,5.0,2017-10-30 15:58:16
18712,30.900609111111116,122.58027355555556,6.6,4.0,2017-10-30 16:08:16
18712,30.919970222222236,122.58035688888889,6.8,8.0,2017-10-30 16:18:16
18712,30.939414666666664,122.58124577777778,7.6,6.0,2017-10-30 16:28:16
18712,30.959664666666665,122.58038466666667,6.7,2.0,2017-10-30 16:38:16
