渔船ID,lat,lon,速度,方向,time
21620,29.93911111111111,122.31483333333333,0.4,0.0,2018-10-27 16:01:01
21620,29.939055555555555,122.31486111111109,0.1,0.0,2018-10-27 16:11:01
21620,29.939138888888888,122.31502777777776,0.7,0.0,2018-10-27 16:21:01
21620,29.93911111111111,122.31502777777776,0.2,0.0,2018-10-27 16:32:01
21620,29.93944444444445,122.31488888888887,0.2,0.0,2018-10-27 16:41:01
21620,29.93911111111111,122.31505555555556,0.2,0.0,2018-10-27 16:51:01
21620,29.93911111111111,122.31505555555556,0.1,0.0,2018-10-27 17:01:01
21620,29.939416666666663,122.31522222222222,0.1,0.0,2018-10-27 17:11:01
21620,29.93936111111111,122.31533333333334,0.5,0.0,2018-10-27 17:21:01
21620,29.939694444444445,122.31533333333334,0.4,0.0,2018-10-27 17:31:01
21620,29.93994444444445,122.31516666666668,0.1,0.0,2018-10-27 17:42:01
21620,29.94011111111111,122.31486111111109,0.0,0.0,2018-10-27 17:51:01
21620,29.94008333333333,122.31494444444444,0.0,0.0,2018-10-27 18:01:01
21620,29.94011111111111,122.31488888888887,0.0,0.0,2018-10-27 18:11:01
21620,29.94013888888889,122.31491666666666,0.2,0.0,2018-10-27 18:21:01
21620,29.94013888888889,122.31469444444444,0.0,0.0,2018-10-27 18:31:01
21620,29.939805555555555,122.31472222222222,0.4,166.0,2018-10-27 18:41:01
21620,29.95122222222221,122.32561111111112,8.2,32.0,2018-10-27 18:51:01
21620,29.96925,122.34172222222224,8.1,56.0,2018-10-27 19:01:01
21620,29.96961111111111,122.36694444444444,8.4,98.0,2018-10-27 19:11:01
21620,29.96858333333333,122.393,7.6,95.0,2018-10-27 19:21:01
21620,29.97313888888889,122.41644444444444,7.4,70.0,2018-10-27 19:31:01
21620,29.98072222222222,122.4385277777778,7.6,81.0,2018-10-27 19:41:01
21620,29.986777777777768,122.46183333333336,7.5,74.0,2018-10-27 19:51:01
21620,29.992777777777786,122.48547222222224,7.3,78.0,2018-10-27 20:02:01
21620,29.998722222222234,122.5077777777778,7.7,79.0,2018-10-27 20:11:01
21620,30.00508333333333,122.52972222222222,7.7,61.0,2018-10-27 20:21:01
21620,30.011388888888888,122.55166666666666,7.0,73.0,2018-10-27 20:31:01
