渔船ID,lat,lon,速度,方向,time
18710,32.24725,125.04405555555556,1.9,162.0,2019-01-10 19:41:14
18710,32.24238888888889,125.04511111111113,2.2,169.0,2019-01-10 19:51:14
18710,32.237472222222216,125.04580555555556,1.6,174.0,2019-01-10 20:01:14
18710,32.23261111111111,125.0462222222222,1.7,177.0,2019-01-10 20:11:14
18710,32.227861111111125,125.04619444444444,1.8,175.0,2019-01-10 20:21:14
18710,32.22313888888889,125.04586111111112,1.5,186.0,2019-01-10 20:31:14
18710,32.21841666666667,125.04561111111111,2.2,180.0,2019-01-10 20:41:14
18710,32.21402777777778,125.04525,1.6,179.0,2019-01-10 20:51:14
18710,32.205888888888886,125.04333333333334,1.5,189.0,2019-01-10 21:11:13
18710,32.202361111111124,125.04194444444444,1.4,201.0,2019-01-10 21:21:13
18710,32.19911111111111,125.04008333333331,0.8,200.0,2019-01-10 21:31:13
18710,32.19591666666667,125.03838888888887,0.6,0.0,2019-01-10 21:41:13
18710,32.192722222222216,125.03636111111106,0.9,206.0,2019-01-10 21:51:30
18710,32.18991666666666,125.03466666666668,1.3,209.0,2019-01-10 22:01:13
18710,32.18722222222222,125.03269444444445,1.2,213.0,2019-01-10 22:11:13
18710,32.19463888888889,125.02602777777778,8.2,316.0,2019-01-10 22:21:13
18710,32.21127777777778,125.00738888888893,8.0,313.0,2019-01-10 22:31:13
18710,32.22544444444444,124.99527777777776,0.7,14.0,2019-01-10 22:41:13
18710,32.229444444444454,124.99166666666667,2.6,351.0,2019-01-10 22:51:13
18710,32.23511111111111,124.9902777777778,1.3,344.0,2019-01-10 23:01:13
18710,32.24016666666667,124.99133333333332,0.9,326.0,2019-01-10 23:11:13
18710,32.245944444444454,124.98919444444444,2.3,33.0,2019-01-10 23:21:13
18710,32.250638888888886,124.99105555555556,1.4,33.0,2019-01-10 23:31:13
18710,32.255694444444444,124.99161111111113,2.8,326.0,2019-01-10 23:41:13
18710,32.26091666666667,124.98933333333332,2.0,8.0,2019-01-10 23:51:13
18710,32.26444444444444,124.98930555555556,0.5,73.0,2019-01-11 00:01:29
18710,32.26733333333333,124.98786111111112,0.4,319.0,2019-01-11 00:11:13
18710,32.27183333333333,124.98563888888889,2.6,321.0,2019-01-11 00:21:13
18710,32.276472222222225,124.98597222222222,1.8,33.0,2019-01-11 00:31:13
18710,32.27908333333333,124.98672222222224,2.7,31.0,2019-01-11 00:41:13
18710,32.27808333333333,124.99408333333334,7.5,113.0,2019-01-11 00:51:13
18710,32.26477777777778,125.01219444444445,7.7,125.0,2019-01-11 01:01:13
18710,32.25219444444445,125.0322777777778,7.7,121.0,2019-01-11 01:11:13
18710,32.24005555555556,125.05266666666668,8.0,125.0,2019-01-11 01:21:13
18710,32.23072222222222,125.04111111111106,5.1,2.0,2019-01-11 01:31:13
18710,32.25627777777777,125.04244444444444,9.4,2.0,2019-01-11 01:41:13
18710,32.28252777777778,125.04552777777776,9.7,7.0,2019-01-11 01:51:13
18710,32.29477777777777,125.0372777777778,1.5,271.0,2019-01-11 02:01:13
18710,32.29544444444444,125.03547222222224,0.3,0.0,2019-01-11 02:11:13
18710,32.29608333333333,125.0347777777778,0.1,0.0,2019-01-11 02:21:12
18710,32.29644444444444,125.0347777777778,0.1,0.0,2019-01-11 02:31:12
18710,32.29647222222222,125.03522222222222,0.4,0.0,2019-01-11 02:41:12
18710,32.29625,125.03577777777777,0.1,0.0,2019-01-11 02:51:30
18710,32.29602777777778,125.03644444444444,0.3,0.0,2019-01-11 03:01:12
18710,32.29569444444444,125.03741666666669,0.2,0.0,2019-01-11 03:11:12
18710,32.29516666666666,125.03858333333332,0.8,129.0,2019-01-11 03:21:12
18710,32.29452777777778,125.0395277777778,0.3,96.0,2019-01-11 03:31:12
18710,32.29375,125.04075,0.9,124.0,2019-01-11 03:41:12
18710,32.29252777777778,125.04211111111113,0.9,143.0,2019-01-11 03:51:12
18710,32.29119444444444,125.04352777777778,0.9,128.0,2019-01-11 04:01:12
18710,32.28963888888889,125.0452222222222,0.9,158.0,2019-01-11 04:11:12
18710,32.28775,125.04725,1.0,143.0,2019-01-11 04:21:12
18710,32.2855,125.04875,0.9,169.0,2019-01-11 04:31:12
18710,32.28302777777777,125.05019444444444,0.9,152.0,2019-01-11 04:41:12
18710,32.28036111111111,125.05186111111112,1.3,159.0,2019-01-11 04:51:12
18710,32.27747222222221,125.05366666666669,0.8,155.0,2019-01-11 05:01:12
18710,32.274166666666666,125.05544444444445,0.4,0.0,2019-01-11 05:11:12
18710,32.27072222222222,125.0569722222222,1.4,160.0,2019-01-11 05:21:12
18710,32.267222222222216,125.05844444444443,1.2,165.0,2019-01-11 05:31:12
18710,32.263472222222234,125.05966666666666,1.4,169.0,2019-01-11 05:41:12
18710,32.259722222222216,125.06080555555556,1.4,164.0,2019-01-11 05:51:11
18710,32.25563888888889,125.06233333333331,1.1,168.0,2019-01-11 06:01:29
18710,32.251583333333336,125.06363888888887,1.9,164.0,2019-01-11 06:11:12
18710,32.247388888888885,125.0647777777778,1.5,164.0,2019-01-11 06:21:12
18710,32.23308333333334,125.07719444444444,7.7,123.0,2019-01-11 06:31:12
18710,32.23308333333334,125.07494444444444,1.0,338.0,2019-01-11 06:41:12
18710,32.23483333333333,125.07247222222222,0.4,358.0,2019-01-11 06:51:12
18710,32.234972222222225,125.07116666666668,0.4,135.0,2019-01-11 07:01:12
18710,32.25280555555556,125.07730555555555,7.0,21.0,2019-01-11 07:11:12
18710,32.26705555555555,125.08538888888889,0.4,194.0,2019-01-11 07:21:12
18710,32.26533333333333,125.08177777777776,2.7,208.0,2019-01-11 07:31:12
18710,32.25838888888889,125.08261111111106,2.6,176.0,2019-01-11 07:41:12
18710,32.252694444444444,125.08177777777776,2.1,204.0,2019-01-11 07:51:12
18710,32.24791666666667,125.07988888888887,1.4,209.0,2019-01-11 08:01:12
18710,32.24269444444445,125.07908333333332,2.1,185.0,2019-01-11 08:11:11
18710,32.23663888888889,125.07758333333334,2.7,190.0,2019-01-11 08:21:11
18710,32.231611111111114,125.077,2.8,155.0,2019-01-11 08:31:11
18710,32.225972222222225,125.0750277777778,3.1,189.0,2019-01-11 08:41:11
