渔船ID,lat,lon,速度,方向,time
19177,29.85008333333333,122.80733333333332,1.4,306.0,2018-04-01 11:11:26
19177,29.85533333333333,122.80588888888887,2.5,356.0,2018-04-01 11:21:26
19177,29.86055555555556,122.80480555555556,2.5,351.0,2018-04-01 11:31:26
19177,29.86555555555556,122.80388888888888,1.9,338.0,2018-04-01 11:41:25
19177,29.870472222222237,122.80319444444444,1.0,0.0,2018-04-01 11:51:26
19177,29.875277777777782,122.80266666666668,1.2,14.0,2018-04-01 12:01:26
19177,29.87994444444445,122.80233333333332,1.5,345.0,2018-04-01 12:11:26
19177,29.884472222222207,122.80186111111112,2.7,357.0,2018-04-01 12:21:26
19177,29.88813888888889,122.80258333333332,1.7,93.0,2018-04-01 12:31:26
19177,29.887027777777767,122.80691666666664,1.3,151.0,2018-04-01 12:41:25
19177,29.88775,122.80883333333333,1.0,44.0,2018-04-01 12:51:26
19177,29.89086111111111,122.81291666666664,7.9,76.0,2018-04-01 13:01:26
19177,29.88411111111111,122.84,8.8,111.0,2018-04-01 13:11:25
19177,29.87830555555556,122.86841666666666,9.5,100.0,2018-04-01 13:21:25
19177,29.872027777777767,122.89833333333334,9.2,107.0,2018-04-01 13:31:50
19177,29.862444444444453,122.92433333333334,9.6,104.0,2018-04-01 13:41:24
19177,29.855916666666666,122.95391666666669,9.8,91.0,2018-04-01 13:51:24
19177,29.848388888888888,122.98327777777776,9.3,108.0,2018-04-01 14:01:25
19177,29.845222222222237,123.01225,10.4,98.0,2018-04-01 14:11:25
19177,29.83433333333333,123.03605555555556,0.8,119.0,2018-04-01 14:21:25
19177,29.825055555555554,123.03825,1.7,167.0,2018-04-01 14:31:24
19177,29.81958333333333,123.04211111111113,2.3,141.0,2018-04-01 14:41:24
19177,29.81505555555556,123.04683333333334,2.8,120.0,2018-04-01 14:51:25
19177,29.81088888888889,123.05163888888887,2.2,124.0,2018-04-01 15:01:25
19177,29.80697222222221,123.05647222222224,1.8,130.0,2018-04-01 15:11:24
19177,29.803166666666662,123.0612777777778,2.0,134.0,2018-04-01 15:21:25
19177,29.79852777777778,123.06569444444445,2.5,131.0,2018-04-01 15:31:50
19177,29.79422222222223,123.06933333333332,2.0,125.0,2018-04-01 15:41:25
19177,29.789777777777783,123.07302777777775,2.0,126.0,2018-04-01 15:51:25
19177,29.78544444444445,123.07658333333332,1.9,147.0,2018-04-01 16:01:25
19177,29.78113888888889,123.08002777777776,2.1,131.0,2018-04-01 16:11:24
19177,29.776694444444445,123.08330555555555,1.7,137.0,2018-04-01 16:21:25
19177,29.772305555555555,123.08652777777776,1.9,111.0,2018-04-01 16:31:25
19177,29.76886111111111,123.09044444444444,1.6,144.0,2018-04-01 16:41:25
19177,29.76394444444445,123.09302777777776,1.9,163.0,2018-04-01 16:51:25
19177,29.758972222222223,123.09491666666666,1.9,175.0,2018-04-01 17:01:25
19177,29.75363888888889,123.09591666666668,2.2,154.0,2018-04-01 17:11:25
19177,29.74841666666667,123.09680555555556,1.7,153.0,2018-04-01 17:21:25
19177,29.743333333333336,123.09730555555556,1.7,176.0,2018-04-01 17:31:25
19177,29.73847222222221,123.09755555555556,1.4,0.0,2018-04-01 17:41:24
19177,29.734111111111112,123.09830555555556,2.2,181.0,2018-04-01 17:51:24
19177,29.72969444444445,123.099,1.2,160.0,2018-04-01 18:01:50
19177,29.72197222222222,123.0985,1.0,0.0,2018-04-01 18:21:24
19177,29.723888888888887,123.09522222222222,0.5,303.0,2018-04-01 18:31:49
19177,29.726111111111116,123.09352777777778,0.3,301.0,2018-04-01 18:41:23
19177,29.72677777777777,123.09233333333331,0.2,0.0,2018-04-01 18:51:23
19177,29.71461111111111,123.10166666666666,7.4,147.0,2018-04-01 19:01:23
19177,29.6985,123.11258333333332,7.0,167.0,2018-04-01 19:11:24
19177,29.68058333333333,123.11997222222222,6.9,165.0,2018-04-01 19:21:24
19177,29.66408333333333,123.12952777777777,7.4,180.0,2018-04-01 19:31:23
19177,29.655999999999995,123.13358333333332,2.3,5.0,2018-04-01 19:41:23
19177,29.66558333333333,123.13658333333336,1.4,24.0,2018-04-01 19:51:24
19177,29.67052777777778,123.13719444444445,1.6,30.0,2018-04-01 20:01:24
19177,29.67588888888889,123.13708333333334,2.4,343.0,2018-04-01 20:11:24
19177,29.681527777777767,123.13580555555556,2.0,10.0,2018-04-01 20:21:24
19177,29.6875,123.13413888888888,2.3,3.0,2018-04-01 20:31:23
19177,29.693388888888887,123.13236111111108,2.3,338.0,2018-04-01 20:41:24
19177,29.69919444444445,123.1304722222222,2.2,340.0,2018-04-01 20:51:23
19177,29.70494444444445,123.12833333333332,2.7,331.0,2018-04-01 21:01:24
19177,29.710777777777786,123.1263611111111,2.3,358.0,2018-04-01 21:11:23
19177,29.716805555555556,123.12525,2.4,355.0,2018-04-01 21:21:24
19177,29.722805555555556,123.12405555555556,2.2,336.0,2018-04-01 21:31:23
19177,29.72883333333333,123.1227222222222,2.0,15.0,2018-04-01 21:41:24
19177,29.73469444444445,123.12091666666666,2.9,324.0,2018-04-01 21:51:24
19177,29.74072222222221,123.11913888888888,3.6,354.0,2018-04-01 22:01:50
19177,29.746277777777767,123.11752777777777,3.0,351.0,2018-04-01 22:11:23
19177,29.75216666666667,123.11613888888888,2.1,3.0,2018-04-01 22:21:24
19177,29.75800000000001,123.11475,2.0,7.0,2018-04-01 22:31:23
19177,29.76386111111111,123.11394444444444,2.9,354.0,2018-04-01 22:41:24
19177,29.76972222222221,123.11302777777776,2.4,0.0,2018-04-01 22:51:23
19177,29.775416666666665,123.11163888888888,2.7,22.0,2018-04-01 23:01:22
19177,29.781166666666664,123.11080555555556,1.8,350.0,2018-04-01 23:11:22
19177,29.78694444444445,123.11036111111108,1.4,339.0,2018-04-01 23:21:23
19177,29.79255555555555,123.11044444444444,2.2,7.0,2018-04-01 23:31:22
19177,29.79819444444445,123.11044444444444,1.8,342.0,2018-04-01 23:41:22
19177,29.803722222222238,123.11027777777775,2.1,342.0,2018-04-01 23:51:23
19177,29.80894444444445,123.10980555555555,2.0,13.0,2018-04-02 00:01:24
19177,29.81383333333333,123.10936111111111,0.7,3.0,2018-04-02 00:11:22
19177,29.818638888888888,123.10930555555557,1.5,354.0,2018-04-02 00:21:23
19177,29.82322222222221,123.10936111111111,1.7,338.0,2018-04-02 00:31:22
19177,29.82583333333333,123.1105,1.6,77.0,2018-04-02 00:41:23
19177,29.825527777777783,123.11430555555556,1.1,75.0,2018-04-02 00:51:23
19177,29.82575000000001,123.11694444444444,1.4,21.0,2018-04-02 01:01:23
19177,29.829027777777767,123.11991666666668,1.5,33.0,2018-04-02 01:11:22
19177,29.82130555555556,123.12027777777776,2.6,176.0,2018-04-02 01:21:23
19177,29.816388888888888,123.11830555555557,1.6,170.0,2018-04-02 01:31:51
19177,29.81238888888889,123.11836111111108,1.4,173.0,2018-04-02 01:41:23
19177,29.807722222222232,123.1197222222222,1.6,176.0,2018-04-02 01:51:22
