渔船ID,lat,lon,速度,方向,time
20636,30.126,122.47391666666668,9.3,55.0,2018-09-30 16:02:01
20636,30.13958333333333,122.49727777777778,8.7,57.0,2018-09-30 16:12:01
20636,30.152805555555556,122.52,8.3,48.0,2018-09-30 16:22:01
20636,30.162972222222223,122.54413888888888,7.4,71.0,2018-09-30 16:32:01
20636,30.17191666666667,122.569,8.3,62.0,2018-09-30 16:42:01
20636,30.187,122.58886111111109,8.1,45.0,2018-09-30 16:52:01
20636,30.20422222222221,122.60186111111106,4.0,17.0,2018-09-30 17:02:01
20636,30.217194444444445,122.61741666666666,9.0,61.0,2018-09-30 17:12:01
20636,30.22983333333333,122.63825,8.5,53.0,2018-09-30 17:22:01
20636,30.242722222222238,122.6574722222222,8.0,50.0,2018-09-30 17:32:01
20636,30.256027777777767,122.67658333333334,7.4,47.0,2018-09-30 17:42:01
20636,30.269388888888887,122.69583333333334,6.8,45.0,2018-09-30 17:52:01
20636,30.282805555555555,122.71519444444444,8.4,58.0,2018-09-30 18:02:01
20636,30.294777777777767,122.73227777777778,8.1,49.0,2018-09-30 18:12:01
20636,30.31008333333333,122.74944444444444,7.0,52.0,2018-09-30 18:23:01
20636,30.32133333333333,122.7645,7.2,45.0,2018-09-30 18:32:01
20636,30.334027777777766,122.78111111111112,7.2,55.0,2018-09-30 18:42:01
20636,30.34647222222221,122.79711111111112,4.9,54.0,2018-09-30 18:52:01
20636,30.359305555555554,122.81425,6.8,56.0,2018-09-30 19:02:01
20636,30.37238888888889,122.83194444444445,7.8,50.0,2018-09-30 19:12:01
20636,30.38833333333333,122.84519444444445,7.0,39.0,2018-09-30 19:22:01
20636,30.40463888888889,122.8544722222222,6.7,32.0,2018-09-30 19:32:01
20636,30.418722222222208,122.86652777777776,6.6,45.0,2018-09-30 19:42:01
20636,30.43080555555556,122.88169444444443,6.7,42.0,2018-09-30 19:52:01
20636,30.44355555555556,122.89577777777778,7.1,49.0,2018-09-30 20:02:01
20636,30.45572222222221,122.91183333333336,5.5,48.0,2018-09-30 20:12:01
20636,30.46822222222222,122.925,5.5,40.0,2018-09-30 20:22:01
20636,30.481361111111116,122.9409722222222,5.4,49.0,2018-09-30 20:32:01
20636,30.49458333333333,122.95752777777776,6.7,40.0,2018-09-30 20:42:01
20636,30.50833333333333,122.97441666666666,6.2,42.0,2018-09-30 20:52:01
20636,30.52283333333333,122.99113888888888,7.9,44.0,2018-09-30 21:02:01
20636,30.536777777777782,123.00733333333334,6.4,51.0,2018-09-30 21:12:01
20636,30.549861111111117,123.0235,7.0,64.0,2018-09-30 21:22:01
20636,30.558138888888887,123.04325,6.9,59.0,2018-09-30 21:32:01
20636,30.57011111111111,123.06080555555556,8.1,49.0,2018-09-30 21:42:01
20636,30.58313888888889,123.07825,7.1,54.0,2018-09-30 21:52:01
20636,30.59577777777777,123.09725,7.7,45.0,2018-09-30 22:02:01
20636,30.60627777777777,123.11469444444444,6.8,46.0,2018-09-30 22:12:01
20636,30.618527777777786,123.13244444444445,6.7,42.0,2018-09-30 22:22:01
20636,30.62908333333333,123.15008333333334,8.0,63.0,2018-09-30 22:32:01
20636,30.64130555555556,123.16655555555556,6.0,66.0,2018-09-30 22:42:01
20636,30.652916666666663,123.1845,5.8,39.0,2018-09-30 22:52:01
20636,30.664361111111116,123.20227777777778,6.2,49.0,2018-09-30 23:02:01
20636,30.674972222222237,123.2205,5.8,53.0,2018-09-30 23:12:01
20636,30.679472222222238,123.24261111111112,7.0,78.0,2018-09-30 23:22:01
20636,30.68291666666667,123.26525,6.1,75.0,2018-09-30 23:32:01
20636,30.68708333333333,123.2882777777778,7.0,73.0,2018-09-30 23:42:01
20636,30.692666666666664,123.31080555555556,5.9,57.0,2018-09-30 23:52:01
20636,30.67975,123.85238888888888,2.9,322.0,2018-10-01 00:02:01
20636,30.70333333333333,123.35661111111106,6.9,70.0,2018-10-01 00:12:01
20636,30.710527777777767,123.37925,8.2,58.0,2018-10-01 00:22:01
20636,30.718805555555555,123.40180555555555,6.8,36.0,2018-10-01 00:32:01
